assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,34.0,8,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,1,0.0,947.0,2,3,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,11,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,2,0.0,740.0,0,2,0.0,0.0,-244,38,282,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,21,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,3,0.0,667.0,1,1,0.0,0.0,-99,33,132,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,33,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,4,0.0,743.0,0,3,0.0,0.0,-2,131,133,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,41,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,5,0.0,1071.0,0,3,0.0,0.0,131,263,132,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,58,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,6,0.0,1130.0,1,0,0.0,0.0,-53,142,195,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,68,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,7,0.0,973.0,1,2,0.0,0.0,-159,42,201,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,72,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,8,0.0,890.0,3,2,0.0,0.0,-91,30,121,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,81,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,9,0.0,1003.0,1,3,0.0,0.0,33,81,48,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,91,0.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,10,0.0,1077.0,4,1,0.0,0.0,-29,87,116,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,109,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,11,0.0,1072.0,0,1,0.0,0.0,-29,48,77,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,111,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,12,0.0,1236.0,0,2,0.0,0.0,43,130,87,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,126,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,13,0.0,1303.0,2,1,0.0,0.0,22,106,84,50,False,0.0
0.0,0.0,4.0,0.0,0.4,34.0,131,0.0,0.0,0.2,1.4,2021-12-01T20:15:00Z,13.0,12,0.0,0.0,0.0,0.0,14,0.0,1330.0,2,1,0.0,1.0,-7,53,60,50,True,0.0
0.0,0.0,2.0,0.0,0.3,34.0,141,0.0,0.0,0.2,1.2,2021-12-05T16:30:00Z,13.0,9,0.0,0.0,0.0,0.0,15,0.0,1388.0,1,2,0.0,1.0,27,74,47,50,True,0.0
0.0,0.0,7.0,0.0,7.7,34.0,158,1.0,0.0,1.9,10.8,2021-12-11T15:00:00Z,33.0,11,0.0,0.0,0.0,0.0,16,0.0,1436.0,0,1,0.0,1.0,-14,76,90,50,False,0.0
