assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,561.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,23381.0,0,0,0.0,0.0,3030,3815,785,39,False,0.0
0.0,0.0,0.0,0.0,0.0,561.0,254,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,43561.0,1,0,0.0,0.0,3948,5342,1394,39,True,0.0
0.0,0.0,0.0,0.0,0.0,561.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,43561.0,4,1,0.0,0.0,3948,5342,1394,39,False,0.0
0.0,0.0,0.0,0.0,0.0,561.0,265,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,45111.0,1,1,0.0,0.0,1354,2437,1083,39,True,0.0
0.0,0.0,0.0,0.0,0.0,561.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,29662.0,2,0,0.0,0.0,1245,3289,2044,39,False,0.0
0.0,0.0,0.0,0.0,0.0,561.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,29,0.0,41165.0,0,0,0.0,0.0,5707,6805,1098,39,True,0.0
0.0,0.0,0.0,0.0,0.0,561.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,38293.0,0,3,0.0,0.0,2069,3437,1368,39,True,0.0
0.0,0.0,0.0,0.0,0.0,561.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,39554.0,1,2,0.0,0.0,1259,2035,776,39,False,0.0
0.0,0.0,0.0,0.0,0.0,561.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,40852.0,0,1,0.0,0.0,23,1254,1231,39,False,0.0
0.0,0.0,0.0,0.0,0.0,561.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,40383.0,0,0,0.0,0.0,585,1342,757,39,True,0.0
0.0,0.0,0.0,0.0,0.0,561.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,40436.0,2,1,0.0,0.0,193,1099,906,39,False,0.0
0.0,0.0,0.0,0.0,0.0,561.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,41088.0,0,1,0.0,0.0,-995,1504,2499,39,True,0.0
0.0,0.0,0.0,0.0,0.0,561.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,43228.0,1,1,0.0,0.0,544,1976,1432,39,False,0.0
0.0,0.0,0.0,0.0,0.0,561.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,43228.0,2,3,0.0,0.0,544,1976,1432,39,False,0.0
0.0,0.0,0.0,0.0,0.0,561.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,41276.0,0,1,0.0,0.0,-31,1566,1597,39,True,0.0
0.0,0.0,0.0,0.0,0.0,20757.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,952675.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
