assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,16.6,165.0,4,1.0,0.0,3.7,20.6,2021-08-14T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,1,0.0,41053.0,1,3,0.0,2.0,0,0,0,50,True,0.0
0.0,0.0,5.0,0.0,10.5,165.0,14,2.0,0.0,2.3,11.4,2021-08-21T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,2,0.0,52475.0,2,2,1.0,0.0,1022,5763,4741,50,False,1.0
1.0,1.0,30.0,1.0,1.3,165.0,22,0.0,0.0,1.2,6.8,2021-08-28T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,3,0.0,49854.0,2,0,4.0,10.0,-4426,4691,9117,50,False,0.0
0.0,0.0,12.0,0.0,6.6,165.0,35,1.0,0.0,2.3,10.4,2021-09-13T19:00:00Z,90.0,5,0.0,0.0,0.0,0.0,4,0.0,71452.0,1,3,6.0,2.0,13523,51237,37714,50,True,0.0
0.0,0.0,0.0,0.0,0.0,165.0,41,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,5,0.0,67337.0,0,3,0.0,0.0,-4147,7481,11628,50,False,0.0
0.0,0.0,0.0,0.0,0.0,165.0,55,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,6,0.0,44352.0,0,2,0.0,0.0,-22856,1425,24281,50,True,0.0
0.0,0.0,0.0,0.0,0.0,165.0,67,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,7,0.0,35660.0,1,1,0.0,0.0,-9389,152,9541,49,False,0.0
0.0,0.0,8.0,0.0,2.0,165.0,74,1.0,0.0,1.4,6.0,2021-10-17T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,8,0.0,33403.0,1,0,6.0,2.0,-2617,413,3030,49,True,0.0
0.0,0.0,15.0,0.0,26.8,165.0,86,5.0,0.0,6.0,23.2,2021-10-23T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,9,0.0,38191.0,5,2,10.0,0.0,3757,5039,1282,49,True,0.0
0.0,0.0,7.0,0.0,2.2,165.0,100,2.0,0.0,4.0,20.0,2021-11-01T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,10,0.0,35534.0,1,2,18.0,0.0,-2578,1195,3773,49,False,1.0
0.0,0.0,24.0,1.0,3.3,165.0,106,0.0,0.0,2.5,19.8,2021-11-07T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,11,0.0,34617.0,0,0,2.0,6.0,-1232,597,1829,49,True,0.0
0.0,0.0,5.0,0.0,0.8,165.0,115,3.0,0.0,4.9,10.0,2021-11-21T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,12,0.0,34598.0,0,3,38.0,1.0,-471,758,1229,49,False,0.0
0.0,0.0,23.0,0.0,37.0,165.0,122,1.0,0.0,8.0,32.8,2021-11-28T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,13,0.0,34349.0,0,1,10.0,2.0,-466,646,1112,49,False,0.0
0.0,0.0,1.0,0.0,0.5,165.0,132,4.0,0.0,0.5,2.2,2021-12-01T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,14,0.0,33915.0,4,1,2.0,0.0,-585,338,923,49,True,0.0
0.0,0.0,16.0,0.0,4.8,165.0,142,1.0,0.0,3.0,25.4,2021-12-06T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,15,0.0,33501.0,1,2,0.0,2.0,-572,586,1158,49,True,0.0
0.0,0.0,10.0,0.0,1.8,165.0,156,3.0,0.0,2.1,19.6,2021-12-12T16:30:00Z,90.0,7,0.0,0.0,0.0,0.0,16,0.0,34438.0,1,3,0.0,1.0,560,1497,937,49,False,0.0
0.0,0.0,0.0,0.0,0.0,165.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,6,0.0,0.0,0.0,0.0,17,0.0,33941.0,1,1,0.0,0.0,-536,575,1111,49,False,0.0
0.0,0.0,12.0,0.0,2.9,165.0,205,3.0,0.0,1.8,12.4,2022-01-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,21,0.0,52456.0,3,2,3.0,1.0,9183,10953,1770,49,True,0.0
0.0,0.0,6.0,0.0,15.5,165.0,217,2.0,0.0,2.4,8.8,2022-01-15T15:00:00Z,53.0,15,0.0,0.0,0.0,0.0,22,0.0,45300.0,1,2,0.0,0.0,1100,5158,4058,49,False,0.0
0.0,0.0,0.0,0.0,0.0,165.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,41707.0,1,0,0.0,0.0,-3369,768,4137,49,True,0.0
0.0,2.0,25.0,0.0,25.6,165.0,239,3.0,0.0,5.8,30.8,2022-02-08T19:45:00Z,90.0,14,0.0,0.0,0.0,0.0,24,0.0,41209.0,1,3,2.0,3.0,-929,1522,2451,49,False,0.0
0.0,2.0,37.0,1.0,1.3,165.0,244,0.0,1.0,7.8,43.6,2022-02-12T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,42436.0,0,3,33.0,14.0,979,2689,1710,49,True,0.0
0.0,0.0,15.0,0.0,1.8,165.0,258,2.0,0.0,1.8,13.6,2022-02-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,26,0.0,45311.0,0,2,3.0,1.0,2544,5980,3436,49,False,0.0
0.0,0.0,9.0,0.0,1.0,165.0,266,1.0,0.0,1.4,13.2,2022-02-26T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,49634.0,1,0,0.0,2.0,1497,4177,2680,49,True,0.0
0.0,0.0,11.0,0.0,4.6,165.0,278,5.0,0.0,1.8,13.2,2022-03-07T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,47056.0,0,5,0.0,0.0,-48,3256,3304,49,False,0.0
0.0,0.0,6.0,0.0,11.7,165.0,286,1.0,0.0,2.0,4.6,2022-03-13T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,29,0.0,74378.0,1,0,4.0,2.0,17834,21297,3463,49,True,0.0
0.0,1.0,25.0,1.0,15.2,165.0,195,0.0,0.0,5.7,19.8,2022-03-17T19:45:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,74378.0,0,1,22.0,7.0,17834,21297,3463,49,True,0.0
0.0,0.0,0.0,0.0,0.0,165.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,73175.0,1,2,0.0,0.0,12516,14542,2026,49,False,0.0
0.0,0.0,0.0,0.0,0.0,165.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,73175.0,2,3,0.0,0.0,12516,14542,2026,49,False,0.0
0.0,0.0,27.0,1.0,0.3,165.0,314,0.0,0.0,1.3,12.8,2022-04-09T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,64082.0,0,1,0.0,6.0,-8483,553,9036,49,True,0.0
0.0,0.0,15.0,0.0,11.0,165.0,172,1.0,0.0,3.0,17.2,2022-04-20T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,62661.0,1,1,2.0,2.0,-1195,2689,3884,49,True,0.0
0.0,0.0,10.0,0.0,0.2,165.0,338,2.0,0.0,2.3,23.0,2022-04-24T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,34,0.0,59683.0,0,2,0.0,1.0,-3475,895,4370,49,False,0.0
0.0,0.0,19.0,1.0,0.3,165.0,342,0.0,0.0,1.1,10.8,2022-05-01T13:00:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,60313.0,0,1,0.0,5.0,277,3105,2828,49,True,1.0
0.0,0.0,11.0,0.0,0.8,165.0,357,1.0,0.0,0.9,8.6,2022-05-08T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,36,0.0,87668.0,2,1,0.0,2.0,24887,26773,1886,49,False,0.0
0.0,0.0,22.0,1.0,1.6,165.0,299,0.0,0.0,0.7,5.8,2022-05-11T18:45:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,87668.0,0,0,0.0,5.0,24887,26773,1886,49,False,1.0
0.0,0.0,5.0,0.0,4.2,165.0,362,3.0,0.0,1.0,5.4,2022-05-15T15:30:00Z,83.0,3,1.0,0.0,0.0,0.0,37,0.0,117800.0,3,2,0.0,-1.0,18807,21244,2437,49,True,0.0
