assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,0.0,30.0,252,1.0,0.0,2.5,25.4,2022-02-19T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,3.0,1068794.0,1,0,0.0,3.0,-27928,6877,34805,55,True,0.0
0.0,0.0,20.0,1.0,0.0,30.0,263,0.0,0.0,0.6,6.0,2022-02-26T15:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,1.0,1078174.0,2,0,0.0,5.0,-3221,12377,15598,55,False,1.0
0.0,0.0,21.0,1.0,0.0,30.0,271,0.0,0.0,1.1,11.2,2022-03-05T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,1.0,1104031.0,0,4,0.0,6.0,9374,28631,19257,55,True,0.0
0.0,0.0,23.0,1.0,0.0,30.0,196,0.0,0.0,0.8,8.0,2022-03-10T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,28,1.0,1104031.0,3,0,0.0,6.0,9374,28631,19257,55,False,0.0
0.0,0.0,15.0,0.0,0.0,30.0,290,2.0,0.0,1.9,19.4,2022-03-13T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,2.0,1072095.0,1,2,0.0,1.0,-18123,6130,24253,55,False,0.0
0.0,0.0,20.0,0.0,0.0,30.0,291,1.0,0.0,1.3,12.6,2022-03-19T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,30,3.0,1131814.0,1,0,0.0,3.0,3332,14447,11115,55,True,0.0
0.0,0.0,14.0,0.0,0.0,30.0,310,2.0,0.0,1.9,19.4,2022-04-02T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,3.0,1075212.0,1,2,0.0,2.0,-10437,6816,17253,55,False,0.0
0.0,0.0,8.0,0.0,0.0,30.0,312,4.0,0.0,1.0,9.6,2022-04-09T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,32,1.0,1063991.0,4,0,0.0,0.0,-11931,1897,13828,55,True,0.0
0.0,0.0,24.0,1.0,0.0,30.0,337,0.0,0.0,1.4,13.6,2022-04-23T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,2.0,1025656.0,0,0,0.0,6.0,-5412,7201,12613,55,False,0.0
0.0,0.0,26.0,1.0,0.0,30.0,341,0.0,0.0,1.9,19.4,2022-04-30T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,3.0,1050119.0,0,2,0.0,7.0,20868,30737,9869,55,True,0.0
0.0,0.0,20.0,0.0,0.0,30.0,354,1.0,0.0,3.3,32.8,2022-05-07T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,36,5.0,1048087.0,3,1,0.0,3.0,1722,18141,16419,55,False,0.0
0.0,0.0,16.0,0.0,0.0,30.0,321,2.0,0.0,2.3,22.8,2022-05-10T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,36,3.0,1048087.0,2,1,0.0,2.0,1722,18141,16419,55,True,0.0
0.0,0.0,15.0,0.0,0.0,30.0,361,1.0,0.0,1.4,14.4,2022-05-15T13:00:00Z,90.0,7,0.0,0.0,0.0,0.0,37,3.0,1119774.0,1,1,0.0,3.0,32886,44562,11676,55,True,0.0
0.0,0.0,13.0,0.0,0.0,30.0,171,1.0,0.0,1.9,18.6,2022-05-19T19:00:00Z,90.0,5,0.0,0.0,0.0,0.0,37,3.0,1119774.0,1,1,0.0,3.0,32886,44562,11676,55,True,0.0
0.0,0.0,0.0,0.0,0.0,30.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,1036289.0,2,3,0.0,0.0,-36613,2327,38940,55,False,0.0
0.0,7.0,651.0,11.0,0.0,1140.0,,48.0,0.0,75.4,755.7999999999998,,3240.0,,0.0,0.0,1.0,0.0,,95.0,47094787.0,,,0.0,129.0,,,,,,4.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
