assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,0.3,97.0,1,0.0,0.0,0.5,4.2,2021-08-13T19:00:00Z,10.0,1,0.0,0.0,0.0,0.0,1,0.0,4979.0,0,2,0.0,1.0,0,0,0,45,True,0.0
0.0,0.0,2.0,0.0,0.1,97.0,13,0.0,0.0,0.3,2.4,2021-08-21T14:00:00Z,3.0,7,0.0,0.0,0.0,0.0,2,0.0,7269.0,0,0,0.0,1.0,519,1490,971,45,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,21,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,3,0.0,7106.0,1,1,0.0,0.0,-366,604,970,45,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,32,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,4,0.0,7049.0,1,0,0.0,0.0,-391,961,1352,45,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,50,0.0,0.0,0.0,0.0,2021-09-18T11:30:00Z,0.0,20,0.0,0.0,0.0,0.0,5,0.0,6903.0,2,0,0.0,0.0,-294,592,886,45,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,52,0.0,0.0,0.0,0.0,2021-09-25T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,6,0.0,6658.0,3,3,0.0,0.0,-368,373,741,45,True,0.0
0.0,0.0,3.0,0.0,0.0,97.0,69,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,8.0,19,0.0,0.0,0.0,0.0,7,0.0,6495.0,2,1,0.0,1.0,-232,238,470,45,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,73,0.0,0.0,0.0,0.0,2021-10-16T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,8,0.0,6514.0,1,0,0.0,0.0,-84,333,417,45,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,82,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,9,0.0,6466.0,2,1,0.0,0.0,-103,262,365,45,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,92,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,10,0.0,6473.0,1,3,0.0,0.0,-93,421,514,45,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,102,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,11,0.0,6230.0,2,1,0.0,0.0,-297,115,412,45,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,116,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,12,0.0,6147.0,3,3,0.0,0.0,-150,173,323,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,122,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,13,0.0,6284.0,0,1,0.0,0.0,30,341,311,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,14,0.0,6380.0,0,2,0.0,0.0,71,236,165,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,143,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,15,0.0,6381.0,2,2,0.0,0.0,-44,245,289,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,152,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,16,0.0,6445.0,1,2,0.0,0.0,-19,284,303,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,182,0.0,0.0,0.0,0.0,2021-12-26T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,6163.0,0,2,0.0,0.0,-145,95,240,44,False,0.0
0.0,0.0,2.0,0.0,0.3,97.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,15.0,12,0.0,0.0,0.0,0.0,20,0.0,6004.0,1,0,0.0,1.0,-66,43,109,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,21,0.0,6076.0,1,2,0.0,0.0,-22,172,194,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,6076.0,1,4,0.0,0.0,-22,172,194,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,6209.0,0,3,0.0,0.0,-108,185,293,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,6209.0,3,1,0.0,0.0,-108,185,293,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,5857.0,2,1,0.0,0.0,-56,120,176,44,True,0.0
