assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,34.9,71.0,103,1.0,0.0,8.0,12.4,2021-11-06T17:30:00Z,74.0,14,0.0,0.0,0.0,0.0,11,0.0,51109.0,1,1,33.0,2.0,9845,11777,1932,44,True,0.0
0.0,0.0,14.0,1.0,5.8,71.0,111,0.0,0.0,2.9,6.6,2021-11-20T15:00:00Z,78.0,2,0.0,0.0,0.0,0.0,12,0.0,65885.0,0,2,17.0,6.0,13855,17004,3149,44,False,0.0
0.0,2.0,31.0,1.0,63.5,71.0,123,0.0,0.0,9.1,19.0,2021-11-27T17:30:00Z,75.0,10,0.0,0.0,0.0,0.0,13,0.0,75960.0,0,0,8.0,8.0,9492,12268,2776,44,True,0.0
1.0,0.0,19.0,0.0,15.3,71.0,136,0.0,0.0,4.2,26.2,2021-12-01T19:30:00Z,20.0,19,0.0,0.0,0.0,0.0,14,0.0,107428.0,1,1,0.0,4.0,30729,32545,1816,44,False,0.0
0.0,0.0,8.0,0.0,11.3,71.0,146,1.0,0.0,2.3,11.4,2021-12-04T15:00:00Z,62.0,16,0.0,0.0,0.0,0.0,15,0.0,152201.0,1,1,0.0,2.0,43247,45745,2498,44,False,0.0
0.0,0.0,6.0,0.0,5.3,71.0,163,1.0,0.0,2.1,11.4,2021-12-15T19:30:00Z,90.0,20,0.0,0.0,0.0,0.0,17,0.0,186232.0,1,0,4.0,2.0,26092,31193,5101,45,True,0.0
0.0,0.0,20.0,1.0,1.6,71.0,182,0.0,0.0,1.1,7.0,2021-12-26T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,19,0.0,231665.0,0,2,2.0,6.0,10304,16038,5734,45,True,0.0
0.0,0.0,5.0,0.0,1.8,71.0,193,1.0,0.0,0.9,0.0,2021-12-29T19:30:00Z,65.0,6,0.0,0.0,0.0,0.0,20,0.0,181888.0,1,1,9.0,2.0,4421,9650,5229,45,False,0.0
0.0,0.0,10.0,0.0,0.3,71.0,205,1.0,0.0,0.8,7.2,2022-01-02T14:00:00Z,29.0,8,0.0,0.0,0.0,0.0,21,0.0,212196.0,3,2,0.0,1.0,27183,40245,13062,45,False,0.0
0.0,0.0,5.0,0.0,14.3,71.0,212,1.0,0.0,1.9,5.0,2022-01-14T20:00:00Z,34.0,7,0.0,0.0,0.0,0.0,22,0.0,286851.0,1,1,0.0,1.0,33194,52130,18936,45,True,0.0
0.0,0.0,13.0,0.0,16.9,71.0,232,1.0,0.0,4.2,17.0,2022-01-18T20:00:00Z,75.0,6,0.0,0.0,0.0,0.0,22,0.0,286851.0,1,1,8.0,2.0,33194,52130,18936,45,True,0.0
0.0,0.0,8.0,0.0,16.8,71.0,227,0.0,0.0,4.2,11.4,2022-01-23T14:00:00Z,28.0,9,0.0,0.0,0.0,0.0,23,0.0,241788.0,1,1,14.0,1.0,-2074,12708,14782,45,False,0.0
1.0,3.0,35.0,1.0,19.3,71.0,250,0.0,0.0,5.0,27.0,2022-02-12T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,236500.0,2,0,4.0,11.0,8917,18693,9776,45,False,1.0
0.0,0.0,9.0,0.0,15.0,71.0,174,1.0,0.0,3.0,11.0,2022-02-15T20:15:00Z,30.0,13,0.0,0.0,0.0,0.0,25,0.0,236500.0,0,2,4.0,1.0,8917,18693,9776,45,False,0.0
0.0,0.0,14.0,0.0,32.3,71.0,253,3.0,0.0,5.2,20.0,2022-02-19T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,234621.0,3,0,0.0,1.0,6900,22451,15551,45,True,0.0
0.0,0.0,13.0,0.0,12.2,71.0,263,2.0,0.0,2.7,4.0,2022-02-26T15:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,246944.0,2,0,11.0,1.0,3861,13497,9636,45,True,0.0
0.0,0.0,6.0,0.0,20.1,71.0,276,2.0,0.0,3.7,4.8,2022-03-05T15:00:00Z,58.0,14,0.0,0.0,0.0,0.0,28,0.0,213694.0,1,2,12.0,0.0,-25703,6117,31820,45,False,0.0
0.0,0.0,11.0,0.0,16.9,71.0,283,2.0,0.0,3.3,15.0,2022-03-12T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,29,0.0,212351.0,2,0,1.0,1.0,-10094,8256,18350,45,True,0.0
0.0,0.0,3.0,0.0,0.7,71.0,153,0.0,0.0,0.2,1.6,2022-03-16T19:30:00Z,12.0,17,0.0,0.0,0.0,0.0,29,0.0,212351.0,2,0,0.0,1.0,-10094,8256,18350,45,True,0.0
0.0,0.0,15.0,1.0,11.3,71.0,301,0.0,0.0,2.7,0.0,2022-04-02T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,31,0.0,196514.0,0,0,16.0,5.0,-1080,6163,7243,45,True,1.0
0.0,0.0,3.0,0.0,0.0,71.0,311,1.0,0.0,0.1,1.0,2022-04-09T14:00:00Z,13.0,1,0.0,0.0,0.0,0.0,32,0.0,192537.0,2,1,0.0,1.0,-3853,2775,6628,45,False,0.0
0.0,2.0,26.0,1.0,14.5,71.0,327,0.0,0.0,3.4,10.2,2022-04-16T11:30:00Z,81.0,17,0.0,0.0,0.0,0.0,33,0.0,189210.0,1,0,9.0,8.0,-2529,5324,7853,45,False,0.0
0.0,0.0,10.0,0.0,1.3,71.0,295,1.0,0.0,0.9,5.4,2022-04-20T19:00:00Z,60.0,12,0.0,0.0,0.0,0.0,33,0.0,189210.0,0,3,2.0,2.0,-2529,5324,7853,45,False,0.0
0.0,0.0,0.0,0.0,0.0,71.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,199204.0,2,2,0.0,0.0,7742,13160,5418,45,True,0.0
0.0,0.0,3.0,0.0,0.1,71.0,350,0.0,0.0,0.1,1.2,2022-04-30T14:00:00Z,3.0,20,0.0,0.0,0.0,0.0,35,0.0,179187.0,3,0,0.0,1.0,-18682,1343,20025,45,False,0.0
0.0,0.0,4.0,0.0,4.1,71.0,353,0.0,0.0,0.7,3.0,2022-05-07T16:30:00Z,14.0,13,0.0,0.0,0.0,0.0,36,0.0,165911.0,0,4,0.0,1.0,-11208,2722,13930,45,True,0.0
0.0,0.0,-2.0,0.0,0.0,71.0,363,1.0,0.0,0.2,0.0,2022-05-15T13:00:00Z,3.0,10,0.0,0.0,0.0,0.0,37,0.0,163153.0,1,1,4.0,0.0,-3106,2610,5716,45,False,1.0
0.0,0.0,8.0,0.0,0.0,71.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,15.0,19,0.0,0.0,0.0,0.0,38,0.0,159493.0,1,3,0.0,1.0,-4557,1733,6290,45,True,0.0
2.0,7.0,308.0,6.0,353.40000000000003,2698.0,,21.0,0.0,76.80000000000001,245.99999999999997,,1547.0,,0.0,0.0,0.0,0.0,,0.0,5627299.0,,,172.0,74.0,,,,,,4.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
