assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,400.0,127,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,13,0.0,3878.0,2,4,0.0,0.0,-109,18,127,43,False,0.0
0.0,0.0,1.0,0.0,0.8,400.0,135,0.0,0.0,0.2,0.0,2021-12-01T19:30:00Z,5.0,6,0.0,0.0,0.0,0.0,14,0.0,3866.0,2,1,2.0,1.0,-40,43,83,43,True,0.0
0.0,0.0,2.0,0.0,0.1,400.0,148,0.0,0.0,0.2,0.8,2021-12-04T17:30:00Z,19.0,12,0.0,0.0,0.0,0.0,15,0.0,3819.0,3,1,1.0,1.0,-64,38,102,43,True,0.0
0.0,0.0,11.0,0.0,0.5,400.0,152,2.0,0.0,1.3,12.6,2021-12-10T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,16,0.0,3914.0,1,2,0.0,1.0,19,114,95,43,False,0.0
0.0,0.0,0.0,0.0,0.0,400.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,20,0.0,4031.0,4,1,0.0,0.0,29,73,44,43,True,0.0
0.0,0.0,0.0,0.0,0.0,400.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,4032.0,1,0,0.0,0.0,-3,114,117,43,True,0.0
0.0,0.0,8.0,0.0,18.2,400.0,216,1.0,0.0,3.9,21.2,2022-01-15T15:00:00Z,65.0,14,0.0,0.0,0.0,0.0,22,0.0,4713.0,1,1,0.0,2.0,248,579,331,43,False,0.0
0.0,0.0,0.0,0.0,0.0,400.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,23,0.0,4560.0,3,0,0.0,0.0,212,437,225,43,True,0.0
0.0,0.0,0.0,0.0,0.0,400.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,4560.0,0,0,0.0,0.0,212,437,225,43,False,0.0
0.0,0.0,5.0,0.0,0.2,400.0,235,0.0,0.0,0.3,3.0,2022-02-08T19:45:00Z,12.0,19,0.0,0.0,0.0,0.0,24,0.0,4345.0,0,1,0.0,1.0,-213,45,258,43,False,0.0
0.0,0.0,0.0,0.0,0.0,400.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,4292.0,2,0,0.0,0.0,-76,39,115,43,True,0.0
0.0,0.0,0.0,0.0,0.0,400.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,4219.0,1,0,0.0,0.0,-94,31,125,43,False,0.0
0.0,0.0,0.0,0.0,0.0,400.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,4219.0,4,1,0.0,0.0,-94,31,125,43,True,0.0
0.0,0.0,19.0,1.0,0.4,400.0,268,0.0,0.0,1.6,7.0,2022-02-26T15:00:00Z,62.0,13,0.0,0.0,0.0,0.0,27,0.0,4139.0,0,0,9.0,6.0,-103,17,120,43,False,0.0
0.0,0.0,0.0,0.0,0.0,400.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,4220.0,3,2,0.0,0.0,35,106,71,43,True,0.0
0.0,0.0,0.0,0.0,0.0,400.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,4220.0,0,4,0.0,0.0,35,106,71,43,False,0.0
0.0,0.0,0.0,0.0,0.0,400.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,29,0.0,4043.0,2,1,0.0,0.0,-140,14,154,43,False,0.0
0.0,0.0,0.0,0.0,0.0,400.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,3945.0,0,2,0.0,0.0,-31,23,54,42,False,0.0
0.0,0.0,0.0,0.0,0.0,400.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,3951.0,3,0,0.0,0.0,-16,17,33,42,True,0.0
0.0,0.0,0.0,0.0,0.0,400.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,4033.0,2,1,0.0,0.0,65,101,36,42,True,0.0
0.0,0.0,9.0,0.0,10.8,400.0,339,5.0,0.0,2.8,17.6,2022-04-23T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,34,0.0,4073.0,1,5,0.0,0.0,28,104,76,42,False,0.0
0.0,0.0,0.0,0.0,0.0,400.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,4114.0,2,1,0.0,0.0,32,135,103,42,True,0.0
0.0,0.0,0.0,0.0,0.0,400.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,4113.0,0,1,0.0,0.0,-21,68,89,42,False,0.0
0.0,2.0,28.0,1.0,3.1,400.0,299,0.0,0.0,2.5,21.4,2022-05-11T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,4113.0,0,0,0.0,8.0,-21,68,89,42,True,0.0
0.0,0.0,26.0,0.0,18.4,400.0,368,5.0,0.0,3.6,16.8,2022-05-15T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,4533.0,5,1,1.0,0.0,324,412,88,42,True,0.0
0.0,0.0,0.0,0.0,0.0,400.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,4261.0,1,2,0.0,0.0,-199,49,248,42,False,0.0
0.0,2.0,154.0,2.0,74.0,15200.0,,19.0,0.0,25.900000000000002,171.8,,896.0,,0.0,0.0,0.0,0.0,,0.0,156849.0,,,16.0,28.0,,,,,,0.0
Games played: 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
