assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,520.0,10,0.0,0.0,0.0,0.0,2021-08-15T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,1,0.0,112697.0,0,1,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,17,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,2,0.0,163397.0,1,0,0.0,0.0,17406,34134,16728,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,27,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,3,0.0,171611.0,0,1,0.0,0.0,1679,27952,26273,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,34,0.0,0.0,0.0,0.0,2021-09-11T11:30:00Z,0.0,7,0.0,0.0,0.0,0.0,4,0.0,225327.0,0,3,0.0,0.0,36084,107656,71572,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,48,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,6,0.0,0.0,0.0,0.0,5,0.0,304229.0,3,0,0.0,0.0,67569,107567,39998,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,51,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,6,0.0,307377.0,1,3,0.0,0.0,3770,33490,29720,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,68,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,7,0.0,279508.0,1,2,0.0,0.0,-27461,10802,38263,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,77,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,8,0.0,267497.0,3,2,0.0,0.0,-15949,10220,26169,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,90,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,9,0.0,262105.0,0,1,0.0,0.0,-6893,8338,15231,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,98,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,10,0.0,254647.0,3,0,0.0,0.0,-9740,8821,18561,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,11,0.0,249034.0,0,0,0.0,0.0,-7107,4012,11119,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,12,0.0,243308.0,1,2,0.0,0.0,-6707,2962,9669,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,226926.0,0,2,0.0,0.0,-7037,362,7399,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,147,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,15,0.0,218383.0,0,3,0.0,0.0,-8613,553,9166,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,18,0.0,262999.0,2,2,0.0,0.0,11249,16862,5613,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,19,0.0,229130.0,0,3,0.0,0.0,-3398,9288,12686,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,226454.0,1,1,0.0,0.0,-270,5392,5662,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,213076.0,1,0,0.0,0.0,-6470,5759,12229,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,196887.0,3,2,0.0,0.0,-13658,5255,18913,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,197619.0,0,2,0.0,0.0,-5128,2713,7841,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,199097.0,3,2,0.0,0.0,280,6001,5721,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,204099.0,2,0,0.0,0.0,3609,7901,4292,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,205467.0,3,2,0.0,0.0,-103,6707,6810,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,205467.0,0,1,0.0,0.0,-103,6707,6810,45,False,0.0
0.0,0.0,4.0,0.0,0.0,520.0,267,0.0,0.0,0.1,1.0,2022-02-26T12:30:00Z,3.0,10,0.0,0.0,0.0,0.0,27,0.0,201761.0,4,0,0.0,1.0,-3416,4342,7758,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,201061.0,0,5,0.0,0.0,234,7185,6951,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,206972.0,2,3,0.0,0.0,4468,12181,7713,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,206972.0,2,0,0.0,0.0,4468,12181,7713,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,198888.0,1,3,0.0,0.0,-2680,4682,7362,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,208059.0,1,5,0.0,0.0,3092,7396,4304,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,208349.0,4,0,0.0,0.0,345,4716,4371,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,212136.0,1,0,0.0,0.0,282,6688,6406,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,217250.0,0,0,0.0,0.0,5351,9504,4153,45,False,0.0
0.0,0.0,0.0,0.0,0.0,520.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,218328.0,1,3,0.0,0.0,2446,6782,4336,45,True,0.0
0.0,0.0,0.0,0.0,0.0,520.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,226878.0,1,1,0.0,0.0,2146,8809,6663,45,False,0.0
