assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,12.0,1,0.0,0.0,0.0,0.0,2021-08-13T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,1,0.0,44765.0,0,2,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,12.0,18,0.0,0.0,0.0,0.0,2021-08-22T15:30:00Z,0.0,6,0.0,0.0,0.0,0.0,2,0.0,48273.0,2,0,0.0,0.0,-4460,3521,7981,45,True,0.0
0.0,0.0,2.0,0.0,0.3,12.0,24,2.0,0.0,0.4,3.4,2021-08-28T11:30:00Z,45.0,12,0.0,0.0,0.0,0.0,3,0.0,45705.0,0,5,0.0,1.0,-4833,2947,7780,45,False,0.0
0.0,0.0,0.0,0.0,0.0,12.0,31,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,4,0.0,40279.0,0,1,0.0,0.0,-7363,6127,13490,45,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,43,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,5,0.0,33035.0,1,0,0.0,0.0,-7435,613,8048,45,False,0.0
0.0,0.0,0.0,0.0,0.0,12.0,51,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,6,0.0,31264.0,1,3,0.0,0.0,-2583,1280,3863,45,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,61,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,7,0.0,30901.0,0,0,0.0,0.0,-1074,1305,2379,45,False,0.0
0.0,0.0,0.0,0.0,0.0,12.0,71,0.0,0.0,0.0,0.0,2021-10-18T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,8,0.0,30546.0,2,2,0.0,0.0,-1026,1199,2225,45,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,81,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,9,0.0,30281.0,1,3,0.0,0.0,-650,957,1607,45,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,93,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,9,0.0,0.0,0.0,0.0,10,0.0,29641.0,2,0,0.0,0.0,-1260,1064,2324,45,False,0.0
0.0,0.0,8.0,0.0,20.3,12.0,101,0.0,0.0,3.1,6.8,2021-11-07T14:00:00Z,4.0,18,0.0,0.0,0.0,0.0,11,0.0,28998.0,0,1,4.0,1.0,-1006,568,1574,45,True,0.0
0.0,0.0,3.0,0.0,0.5,12.0,114,0.0,0.0,0.1,0.6,2021-11-20T17:30:00Z,6.0,11,0.0,0.0,0.0,0.0,12,0.0,29094.0,0,4,0.0,1.0,-380,978,1358,44,False,0.0
0.0,0.0,4.0,0.0,10.3,12.0,121,0.0,0.0,1.3,2.2,2021-11-27T12:30:00Z,5.0,14,0.0,0.0,0.0,0.0,13,0.0,30158.0,0,2,0.0,1.0,592,1818,1226,44,True,0.0
1.0,0.0,19.0,0.0,16.8,12.0,134,3.0,0.0,4.7,27.4,2021-12-02T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,14,0.0,30852.0,2,3,3.0,5.0,468,1373,905,44,False,0.0
0.0,0.0,0.0,0.0,0.0,12.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,15,0.0,34250.0,1,2,0.0,0.0,2799,4117,1318,44,False,0.0
0.0,0.0,0.0,0.0,0.0,12.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,16,0.0,36005.0,0,3,0.0,0.0,736,3082,2346,44,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,33945.0,0,2,0.0,0.0,-1414,1125,2539,44,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,18,0.0,34218.0,4,1,0.0,0.0,-674,1325,1999,44,False,0.0
0.0,0.0,3.0,0.0,0.3,12.0,187,0.0,0.0,0.2,1.8,2021-12-26T15:00:00Z,15.0,15,0.0,0.0,0.0,0.0,19,0.0,32112.0,5,0,0.0,1.0,-1429,660,2089,44,False,0.0
0.0,0.0,3.0,0.0,0.8,12.0,201,1.0,0.0,0.3,2.2,2022-01-01T12:30:00Z,6.0,12,0.0,0.0,0.0,0.0,21,0.0,31224.0,2,1,0.0,1.0,-625,428,1053,44,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,28101.0,0,0,0.0,0.0,-950,30,980,44,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,24,0.0,27589.0,1,0,0.0,0.0,-591,79,670,44,False,0.0
0.0,0.0,0.0,0.0,0.0,12.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,27550.0,1,2,0.0,0.0,-12,411,423,44,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,27550.0,1,2,0.0,0.0,-12,411,423,44,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,27428.0,3,2,0.0,0.0,-148,225,373,44,False,0.0
0.0,0.0,0.0,0.0,0.0,12.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,29,0.0,27379.0,0,2,0.0,0.0,-142,254,396,44,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,27379.0,2,0,0.0,0.0,-142,254,396,44,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,27195.0,1,0,0.0,0.0,-155,137,292,44,False,0.0
