assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,617.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,19,0.0,4374.0,3,2,0.0,0.0,141,302,161,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,4157.0,4,1,0.0,0.0,42,149,107,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,4031.0,3,2,0.0,0.0,16,211,195,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,4031.0,0,2,0.0,0.0,16,211,195,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,4211.0,3,2,0.0,0.0,-103,181,284,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,4092.0,0,1,0.0,0.0,-68,65,133,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,4155.0,0,1,0.0,0.0,-54,73,127,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,4161.0,2,2,0.0,0.0,-39,61,100,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,4249.0,1,1,0.0,0.0,-28,91,119,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,4325.0,0,1,0.0,0.0,-29,69,98,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,4271.0,0,1,0.0,0.0,-50,55,105,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,4344.0,1,2,0.0,0.0,-11,85,96,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,4474.0,1,3,0.0,0.0,-11,54,65,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,4488.0,1,2,0.0,0.0,0,56,56,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,4511.0,0,2,0.0,0.0,-14,32,46,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,4571.0,1,1,0.0,0.0,-1,55,56,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,4646.0,0,1,0.0,0.0,1,48,47,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,4679.0,2,1,0.0,0.0,-15,44,59,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,4752.0,4,0,0.0,0.0,1,56,55,40,False,0.0
0.0,0.0,0.0,0.0,0.0,617.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,4818.0,2,2,0.0,0.0,-4,53,57,40,True,0.0
0.0,0.0,0.0,0.0,0.0,617.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,4861.0,1,3,0.0,0.0,6,52,46,40,False,0.0
0.0,0.0,4.0,0.0,1.0,19127.0,,1.0,0.0,0.3,2.0,,6.0,,0.0,0.0,0.0,0.0,,0.0,113107.0,,,0.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
