assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,441.0,5,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,1,0.0,2873.0,0,1,0.0,0.0,0,0,0,65,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,17,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,2,0.0,2448.0,1,0,0.0,0.0,-681,118,799,65,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,30,0.0,0.0,0.0,0.0,2021-08-29T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,3,0.0,2236.0,1,0,0.0,0.0,-332,219,551,65,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,40,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,4,0.0,1937.0,2,0,0.0,0.0,-377,225,602,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,50,0.0,0.0,0.0,0.0,2021-09-18T11:30:00Z,0.0,3,0.0,0.0,0.0,0.0,5,0.0,1865.0,2,0,0.0,0.0,-130,143,273,64,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,59,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,6,0.0,1798.0,1,0,0.0,0.0,-100,94,194,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,70,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,7,0.0,1800.0,1,2,0.0,0.0,-23,108,131,64,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,72,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,8,0.0,1748.0,3,2,0.0,0.0,-66,71,137,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,87,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,9,0.0,1738.0,1,1,0.0,0.0,-28,55,83,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,100,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,10,0.0,1735.0,1,2,0.0,0.0,-16,65,81,64,True,0.0
