assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,93.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,29,0.0,51722.0,0,2,0.0,0.0,-675,0,675,44,True,0.0
0.0,0.0,0.0,0.0,0.0,93.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,51207.0,1,2,0.0,0.0,-460,0,460,44,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,50971.0,4,1,0.0,0.0,-356,0,356,44,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,50738.0,0,2,0.0,0.0,-251,0,251,44,True,0.0
0.0,0.0,0.0,0.0,0.0,93.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,50400.0,2,1,0.0,0.0,-302,0,302,44,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,50130.0,0,0,0.0,0.0,-296,0,296,44,True,0.0
0.0,0.0,0.0,0.0,0.0,93.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,49916.0,0,3,0.0,0.0,-215,0,215,44,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,49623.0,0,3,0.0,0.0,-285,0,285,44,True,0.0
0.0,0.0,0.0,0.0,0.0,93.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,49379.0,3,2,0.0,0.0,-237,0,237,44,False,0.0
0.0,0.0,0.0,0.0,0.0,93.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,49094.0,2,1,0.0,0.0,-269,0,269,44,True,0.0
0.0,0.0,0.0,0.0,0.0,3534.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,2250218.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
