assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,0.0,12.3,273.0,186,1.0,0.0,2.5,10.6,2021-12-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,491511.0,1,1,2.0,1.0,22524,28857,6333,54,False,1.0
0.0,0.0,12.0,0.0,1.1,273.0,198,1.0,0.0,1.5,13.4,2021-12-30T20:15:00Z,90.0,5,0.0,0.0,0.0,0.0,20,0.0,468259.0,1,3,0.0,2.0,5258,11785,6527,54,True,0.0
0.0,0.0,0.0,0.0,0.0,273.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,477562.0,1,0,0.0,0.0,5947,19617,13670,54,True,0.0
0.0,0.0,0.0,0.0,0.0,273.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,22,0.0,437914.0,2,2,0.0,0.0,-25531,6852,32383,54,False,0.0
0.0,0.0,6.0,0.0,0.0,273.0,162,1.0,0.0,1.2,9.6,2022-01-19T20:00:00Z,19.0,3,0.0,0.0,0.0,0.0,22,0.0,437914.0,3,1,2.0,1.0,-25531,6852,32383,54,False,0.0
0.0,0.0,20.0,1.0,1.0,273.0,228,0.0,0.0,2.1,19.8,2022-01-22T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,23,0.0,433674.0,0,1,0.0,5.0,-11508,1918,13426,54,True,1.0
0.0,0.0,6.0,0.0,1.3,273.0,233,1.0,0.0,1.2,4.8,2022-02-08T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,24,0.0,443872.0,1,1,6.0,1.0,7757,14957,7200,54,False,1.0
0.0,0.0,13.0,0.0,0.3,273.0,246,1.0,0.0,7.5,23.0,2022-02-12T12:30:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,460210.0,1,1,52.0,2.0,14023,21794,7771,54,True,0.0
0.0,1.0,30.0,1.0,0.8,273.0,174,0.0,0.0,3.9,23.2,2022-02-15T20:15:00Z,90.0,4,0.0,0.0,0.0,0.0,25,0.0,460210.0,0,2,15.0,7.0,14023,21794,7771,54,True,0.0
0.0,0.0,24.0,0.0,0.6,273.0,255,2.0,1.0,6.6,48.6,2022-02-20T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,435024.0,4,2,17.0,7.0,-16072,2482,18554,54,False,0.0
0.0,0.0,0.0,0.0,0.0,273.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,524569.0,0,0,0.0,0.0,21817,26906,5089,54,True,0.0
0.0,0.0,11.0,0.0,0.7,273.0,275,4.0,0.0,2.5,23.8,2022-03-06T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,28,0.0,433141.0,1,4,0.0,-1.0,-27878,1327,29205,54,False,1.0
0.0,0.0,11.0,0.0,0.9,273.0,288,2.0,0.0,2.1,20.2,2022-03-12T17:30:00Z,90.0,17,1.0,0.0,0.0,0.0,29,0.0,423315.0,2,3,0.0,-1.0,-13046,2303,15349,54,True,0.0
0.0,0.0,17.0,0.0,1.6,273.0,307,1.0,0.0,4.7,26.8,2022-04-02T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,31,0.0,412202.0,1,1,19.0,2.0,-4276,1424,5700,54,True,0.0
0.0,0.0,17.0,0.0,13.2,273.0,314,1.0,0.0,8.6,23.0,2022-04-09T11:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,418805.0,0,1,50.0,2.0,5817,8830,3013,54,False,0.0
0.0,0.0,20.0,0.0,12.4,273.0,324,2.0,0.0,3.3,18.4,2022-04-16T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,33,0.0,443251.0,2,3,2.0,1.0,16537,22132,5595,54,True,0.0
0.0,0.0,13.0,0.0,0.1,273.0,294,4.0,0.0,2.3,21.0,2022-04-19T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,33,0.0,443251.0,0,4,2.0,0.0,16537,22132,5595,54,False,0.0
0.0,0.0,0.0,0.0,0.0,273.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,427534.0,1,3,0.0,0.0,-8554,5980,14534,54,False,0.0
0.0,0.0,0.0,0.0,0.0,273.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,427534.0,1,1,0.0,0.0,-8554,5980,14534,54,True,0.0
0.0,0.0,0.0,0.0,0.0,273.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,408745.0,0,3,0.0,0.0,-18277,357,18634,54,True,0.0
0.0,0.0,2.0,0.0,0.3,273.0,353,0.0,0.0,2.8,4.2,2022-05-07T16:30:00Z,20.0,4,0.0,0.0,0.0,0.0,36,0.0,396443.0,0,4,23.0,1.0,-11768,167,11935,54,False,0.0
0.0,0.0,11.0,0.0,0.0,273.0,376,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,392953.0,0,1,0.0,2.0,-979,1092,2071,54,False,0.0
0.0,4.0,451.0,7.0,75.89999999999999,10374.0,,43.0,1.0,95.1,560.8000000000001,,2513.0,,1.0,0.0,0.0,1.0,,0.0,19204072.0,,,314.0,69.0,,,,,,7.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
