assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,1.0,0.9,35.0,225,0.0,0.0,1.9,18.2,2022-01-22T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,23,0.0,108129.0,1,0,0.0,3.0,-5639,3708,9347,58,False,0.0
0.0,0.0,16.0,0.0,0.9,35.0,231,3.0,0.0,2.6,25.0,2022-02-09T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,24,0.0,106482.0,3,3,0.0,2.0,-2317,3810,6127,58,True,0.0
0.0,0.0,9.0,0.0,16.2,35.0,247,1.0,0.0,3.9,15.2,2022-02-13T14:00:00Z,84.0,14,0.0,0.0,0.0,0.0,25,0.0,100457.0,0,1,8.0,1.0,-5863,1708,7571,58,False,1.0
0.0,0.0,15.0,0.0,29.2,35.0,252,1.0,0.0,5.5,16.4,2022-02-19T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,95617.0,1,0,9.0,2.0,-4149,1948,6097,58,True,0.0
0.0,0.0,7.0,1.0,11.2,35.0,263,0.0,0.0,8.0,17.8,2022-02-26T15:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,95427.0,2,0,51.0,3.0,-1229,2106,3335,57,False,0.0
0.0,0.0,11.0,1.0,51.1,35.0,271,0.0,0.0,6.9,12.2,2022-03-05T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,100819.0,0,4,6.0,3.0,3129,6855,3726,57,True,0.0
0.0,0.0,11.0,1.0,0.9,35.0,196,0.0,0.0,4.9,23.6,2022-03-10T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,100819.0,3,0,24.0,3.0,3129,6855,3726,57,False,0.0
0.0,0.0,13.0,0.0,7.6,35.0,290,2.0,0.0,4.6,21.6,2022-03-13T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,94230.0,1,2,17.0,2.0,-4467,1546,6013,57,False,0.0
0.0,0.0,15.0,0.0,36.4,35.0,291,1.0,0.0,5.8,16.4,2022-03-19T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,30,0.0,96376.0,1,0,5.0,1.0,373,2277,1904,57,True,1.0
0.0,0.0,14.0,0.0,50.1,35.0,310,2.0,0.0,8.3,31.8,2022-04-02T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,0.0,92452.0,1,2,1.0,1.0,-3078,650,3728,57,False,1.0
0.0,0.0,9.0,0.0,14.8,35.0,312,4.0,0.0,3.8,14.6,2022-04-09T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,90146.0,4,0,9.0,2.0,-2409,369,2778,57,True,0.0
0.0,0.0,8.0,1.0,20.0,35.0,337,0.0,0.0,3.6,7.6,2022-04-23T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,85936.0,0,0,8.0,3.0,-749,947,1696,56,False,0.0
0.0,0.0,17.0,1.0,18.8,35.0,341,0.0,0.0,4.7,20.2,2022-04-30T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,88446.0,0,2,8.0,3.0,2285,3739,1454,56,True,0.0
1.0,1.0,28.0,0.0,26.3,35.0,354,1.0,0.0,7.3,32.2,2022-05-07T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,36,0.0,91007.0,3,1,14.0,6.0,2431,4696,2265,56,False,0.0
0.0,0.0,9.0,0.0,16.7,35.0,321,2.0,0.0,2.3,6.2,2022-05-10T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,36,0.0,91007.0,2,1,0.0,2.0,2431,4696,2265,56,True,0.0
0.0,0.0,10.0,0.0,14.5,35.0,361,1.0,0.0,4.5,19.8,2022-05-15T13:00:00Z,90.0,7,0.0,0.0,0.0,0.0,37,0.0,110536.0,1,1,11.0,2.0,14845,17264,2419,56,True,0.0
1.0,3.0,30.0,0.0,38.4,35.0,171,1.0,0.0,10.8,47.0,2022-05-19T19:00:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,110536.0,1,1,23.0,8.0,14845,17264,2419,56,True,0.0
0.0,0.0,9.0,0.0,0.0,35.0,379,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,38,0.0,99822.0,2,3,0.0,2.0,-5356,2277,7633,56,False,0.0
4.0,12.0,495.0,10.0,777.4,1330.0,,48.0,3.0,177.8,692.8000000000002,,3090.0,,0.0,0.0,0.0,0.0,,0.0,3716235.0,,,307.0,110.0,,,,,,8.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
