assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,302.0,9,0.0,0.0,0.0,0.0,2021-08-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,1,0.0,688449.0,4,2,0.0,0.0,0,0,0,40,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,11,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,2,0.0,679162.0,0,2,0.0,0.0,-33836,16154,49990,40,False,0.0
0.0,0.0,0.0,0.0,0.0,302.0,25,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,3,0.0,623565.0,2,2,0.0,0.0,-59059,12612,71671,40,True,0.0
0.0,0.0,21.0,0.0,4.9,302.0,38,2.0,1.0,6.3,40.6,2021-09-11T14:00:00Z,76.0,13,0.0,0.0,0.0,0.0,4,0.0,556195.0,1,4,17.0,7.0,-74400,31397,105797,40,False,0.0
0.0,0.0,15.0,0.0,0.4,302.0,46,1.0,0.0,2.2,21.2,2021-09-17T19:00:00Z,80.0,10,0.0,0.0,0.0,0.0,5,0.0,679038.0,1,1,0.0,2.0,99841,158692,58851,40,True,0.0
0.0,0.0,3.0,0.0,0.8,302.0,60,1.0,0.0,2.1,18.0,2021-09-25T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,6,0.0,715112.0,1,1,2.0,1.0,34179,65245,31066,40,False,1.0
1.0,0.0,16.0,0.0,11.7,302.0,70,2.0,0.0,2.7,15.6,2021-10-02T14:00:00Z,69.0,20,0.0,0.0,0.0,0.0,7,0.0,747463.0,1,2,0.0,3.0,29328,65704,36376,40,False,1.0
1.0,0.0,31.0,0.0,14.5,302.0,77,3.0,0.0,5.6,39.4,2021-10-17T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,8,0.0,774929.0,3,2,2.0,4.0,23728,60077,36349,40,True,0.0
0.0,0.0,8.0,0.0,1.1,302.0,85,1.0,0.0,1.9,15.6,2021-10-23T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,9,0.0,805789.0,1,1,2.0,2.0,26254,47993,21739,40,False,0.0
0.0,0.0,10.0,0.0,10.8,302.0,96,3.0,0.0,4.3,14.8,2021-10-30T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,10,0.0,802634.0,3,0,17.0,1.0,-3809,36815,40624,40,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,103,0.0,0.0,0.0,0.0,2021-11-06T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,11,0.0,794089.0,1,1,0.0,0.0,-10270,18469,28739,40,False,0.0
0.0,0.0,0.0,0.0,0.0,302.0,116,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,12,0.0,770908.0,3,3,0.0,0.0,-24492,13393,37885,40,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,121,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,13,0.0,719114.0,0,2,0.0,0.0,-51614,4801,56415,40,False,0.0
0.0,0.0,6.0,0.0,1.3,302.0,138,1.0,0.0,0.8,4.2,2021-11-30T19:30:00Z,90.0,15,0.0,0.0,0.0,0.0,14,0.0,690916.0,1,1,2.0,2.0,-29988,6092,36080,40,True,0.0
0.0,0.0,21.0,1.0,0.9,302.0,145,0.0,0.0,1.2,10.6,2021-12-04T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,15,0.0,678623.0,0,1,0.0,5.0,-13476,10007,23483,40,True,1.0
