assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,189.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,12,0.0,298994.0,1,2,0.0,0.0,-13765,331,14096,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,123,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,13,0.0,291156.0,0,0,0.0,0.0,-8131,259,8390,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,133,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,287788.0,0,1,0.0,0.0,-3541,317,3858,77,True,0.0
0.0,0.0,22.0,0.0,0.1,189.0,143,0.0,1.0,6.4,31.0,2021-12-05T14:00:00Z,22.0,3,0.0,0.0,0.0,0.0,15,0.0,286962.0,2,2,33.0,4.0,-967,2930,3897,77,True,1.0
0.0,0.0,0.0,0.0,0.0,189.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,16,0.0,296605.0,2,3,0.0,0.0,9283,16951,7668,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,17,0.0,286733.0,0,7,0.0,0.0,-9456,822,10278,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,18,0.0,280619.0,4,1,0.0,0.0,-6211,336,6547,77,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,273419.0,1,3,0.0,0.0,-1646,613,2259,77,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,272142.0,3,2,0.0,0.0,-1265,1722,2987,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,270518.0,1,0,0.0,0.0,-1874,1174,3048,77,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,267216.0,3,3,0.0,0.0,-3267,252,3519,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,265956.0,0,3,0.0,0.0,-1420,91,1511,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,264279.0,4,2,0.0,0.0,-1631,87,1718,77,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,264279.0,0,6,0.0,0.0,-1631,87,1718,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,262977.0,4,0,0.0,0.0,-1366,109,1475,77,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,262893.0,0,1,0.0,0.0,-345,821,1166,77,False,0.0
0.0,0.0,4.0,0.0,10.5,189.0,196,2.0,0.0,1.6,1.0,2022-03-10T19:45:00Z,32.0,2,0.0,0.0,0.0,0.0,28,0.0,262893.0,3,0,4.0,1.0,-345,821,1166,77,True,0.0
0.0,0.0,2.0,0.0,14.5,189.0,287,0.0,0.0,2.1,0.0,2022-03-13T14:00:00Z,45.0,15,0.0,0.0,0.0,0.0,29,0.0,269777.0,1,2,8.0,1.0,6288,7813,1525,77,True,0.0
0.0,0.0,2.0,0.0,0.1,189.0,300,0.0,0.0,0.1,0.0,2022-03-18T20:00:00Z,22.0,20,0.0,0.0,0.0,0.0,30,0.0,303372.0,3,2,4.0,1.0,14486,16631,2145,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,268916.0,1,1,0.0,0.0,-14832,490,15322,77,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,264951.0,3,0,0.0,0.0,-4303,78,4381,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,261615.0,0,0,0.0,0.0,-1231,96,1327,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,260844.0,4,0,0.0,0.0,-838,36,874,77,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,260117.0,1,2,0.0,0.0,-690,86,776,77,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,260117.0,3,0,0.0,0.0,-690,86,776,77,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,259668.0,1,1,0.0,0.0,-497,142,639,77,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,259871.0,2,1,0.0,0.0,123,710,587,77,False,0.0
2.0,2.0,90.0,0.0,69.0,7182.0,,14.0,2.0,47.9,125.80000000000001,,557.0,,0.0,0.0,0.0,0.0,,0.0,15871847.0,,,289.0,28.0,,,,,,2.0
Games played: 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
