assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,128.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,19,0.0,108633.0,3,2,0.0,0.0,-6192,336,6528,54,True,0.0
0.0,0.0,0.0,0.0,0.0,128.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,106580.0,4,1,0.0,0.0,-2464,147,2611,54,False,0.0
0.0,0.0,0.0,0.0,0.0,128.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,102435.0,3,2,0.0,0.0,-4408,220,4628,54,False,0.0
0.0,0.0,0.0,0.0,0.0,128.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,102435.0,0,2,0.0,0.0,-4408,220,4628,54,True,0.0
0.0,0.0,0.0,0.0,0.0,128.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,96359.0,3,2,0.0,0.0,-5924,205,6129,54,True,0.0
0.0,0.0,15.0,0.0,10.4,128.0,228,1.0,0.0,3.0,17.2,2022-01-22T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,23,0.0,95441.0,0,1,2.0,2.0,-1793,190,1983,54,False,0.0
0.0,1.0,29.0,1.0,1.0,128.0,235,0.0,0.0,2.5,22.0,2022-02-08T19:45:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,101109.0,0,1,2.0,7.0,4083,5705,1622,54,True,0.0
0.0,0.0,0.0,0.0,0.0,128.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,102140.0,2,2,0.0,0.0,942,2900,1958,54,False,0.0
0.0,0.0,20.0,0.0,1.3,128.0,259,1.0,0.0,3.8,34.4,2022-02-19T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,97929.0,1,1,2.0,2.0,-3792,641,4433,54,True,0.0
0.0,2.0,30.0,1.0,0.2,128.0,270,0.0,0.0,4.8,44.0,2022-02-27T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,106678.0,0,1,4.0,8.0,3967,5405,1438,54,True,0.0
0.0,0.0,11.0,0.0,0.0,128.0,274,1.0,0.0,3.1,31.2,2022-03-05T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,103075.0,0,1,0.0,2.0,-236,2303,2539,54,False,0.0
0.0,0.0,16.0,0.0,1.0,128.0,290,1.0,0.0,5.8,21.6,2022-03-13T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,29,0.0,105949.0,1,2,35.0,2.0,1990,3922,1932,54,True,0.0
0.0,0.0,6.0,0.0,1.8,128.0,298,3.0,0.0,0.2,0.6,2022-03-20T16:30:00Z,90.0,17,1.0,0.0,0.0,0.0,30,0.0,146757.0,1,3,0.0,-1.0,10796,12551,1755,54,False,0.0
0.0,0.0,15.0,0.0,0.3,128.0,309,1.0,0.0,2.4,23.6,2022-04-03T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,114707.0,1,2,0.0,2.0,-2939,2151,5090,54,True,0.0
0.0,0.0,6.0,0.0,0.3,128.0,313,0.0,0.0,0.7,6.8,2022-04-10T13:00:00Z,28.0,3,0.0,0.0,0.0,0.0,32,0.0,115965.0,0,2,0.0,1.0,597,2397,1800,54,False,0.0
0.0,0.0,0.0,0.0,0.0,128.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,110154.0,1,1,0.0,0.0,-5450,807,6257,54,True,0.0
0.0,0.0,0.0,0.0,0.0,128.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,105587.0,0,1,0.0,0.0,-4926,55,4981,54,False,0.0
0.0,0.0,12.0,0.0,1.0,128.0,349,2.0,0.0,2.8,8.8,2022-05-01T15:30:00Z,90.0,1,0.0,0.0,0.0,0.0,35,0.0,103889.0,2,1,18.0,1.0,-1915,534,2449,54,True,0.0
0.0,0.0,29.0,1.0,0.3,128.0,360,0.0,0.0,2.4,23.4,2022-05-08T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,36,0.0,105183.0,4,0,0.0,6.0,836,1787,951,54,False,0.0
0.0,0.0,12.0,0.0,0.0,128.0,369,2.0,0.0,3.3,32.8,2022-05-15T13:00:00Z,90.0,12,0.0,0.0,0.0,0.0,37,0.0,106567.0,2,2,0.0,1.0,965,2019,1054,54,True,0.0
0.0,0.0,14.0,0.0,0.0,128.0,373,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,38,0.0,110397.0,1,3,0.0,1.0,3033,3878,845,54,False,0.0
0.0,5.0,388.0,5.0,32.8,4864.0,,29.0,1.0,66.2,496.20000000000005,,2078.0,,1.0,0.0,0.0,0.0,,0.0,4183329.0,,,131.0,66.0,,,,,,1.0
Games played: 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
