assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,1.0,5.1,289.0,228,0.0,0.0,5.1,7.8,2022-01-22T15:00:00Z,81.0,19,0.0,0.0,0.0,0.0,23,0.0,524997.0,0,1,38.0,3.0,5357,24063,18706,72,True,0.0
0.0,0.0,0.0,0.0,0.0,289.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,434385.0,1,1,0.0,0.0,-88396,10800,99196,72,False,0.0
0.0,0.0,0.0,0.0,0.0,289.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,407911.0,1,1,0.0,0.0,-29030,187,29217,71,True,0.0
0.0,0.0,0.0,0.0,0.0,289.0,174,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,407911.0,0,2,0.0,0.0,-29030,187,29217,71,True,0.0
0.0,0.0,0.0,0.0,0.0,289.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,392996.0,4,2,0.0,0.0,-15002,172,15174,71,False,0.0
0.0,0.0,0.0,0.0,0.0,289.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,384600.0,0,0,0.0,0.0,-9082,134,9216,71,True,0.0
0.0,0.0,0.0,0.0,0.0,289.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,379616.0,1,4,0.0,0.0,-5354,131,5485,71,False,0.0
0.0,0.0,0.0,0.0,0.0,289.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,374861.0,2,3,0.0,0.0,-4840,105,4945,71,True,0.0
0.0,0.0,0.0,0.0,0.0,289.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,368528.0,1,1,0.0,0.0,-3062,113,3175,71,True,0.0
0.0,0.0,0.0,0.0,0.0,289.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,367192.0,0,1,0.0,0.0,-1480,69,1549,71,False,0.0
0.0,0.0,0.0,0.0,0.0,289.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,365078.0,2,3,0.0,0.0,-2038,69,2107,71,True,0.0
0.0,0.0,0.0,0.0,0.0,289.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,365078.0,0,4,0.0,0.0,-2038,69,2107,71,False,0.0
0.0,0.0,0.0,0.0,0.0,289.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,363079.0,1,3,0.0,0.0,-2047,86,2133,71,False,0.0
0.0,0.0,0.0,0.0,0.0,289.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,363079.0,1,1,0.0,0.0,-2047,86,2133,71,True,0.0
0.0,0.0,0.0,0.0,0.0,289.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,361676.0,0,3,0.0,0.0,-1470,72,1542,71,True,0.0
0.0,0.0,0.0,0.0,0.0,289.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,360097.0,0,4,0.0,0.0,-1527,68,1595,71,False,0.0
0.0,0.0,0.0,0.0,0.0,289.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,357938.0,0,1,0.0,0.0,-890,190,1080,71,False,0.0
2.0,7.0,232.0,3.0,266.1,10982.0,,18.0,5.0,107.29999999999998,292.2,,1269.0,,0.0,0.0,0.0,0.0,,0.0,24065333.0,,,516.0,71.0,,,,,,1.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
