assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,68.0,182,0.0,0.0,0.0,0.0,2021-12-26T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,19,0.0,516.0,0,2,0.0,0.0,-4,0,4,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,193,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,20,0.0,515.0,1,1,0.0,0.0,-2,0,2,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,205,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,515.0,3,2,0.0,0.0,-1,0,1,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,505.0,1,1,0.0,0.0,-7,0,7,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,505.0,1,1,0.0,0.0,-7,0,7,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,503.0,1,1,0.0,0.0,-4,0,4,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,495.0,2,0,0.0,0.0,-4,0,4,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,174,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,495.0,0,2,0.0,0.0,-4,0,4,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,493.0,3,0,0.0,0.0,-2,0,2,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,492.0,2,0,0.0,0.0,0,0,0,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,493.0,1,2,0.0,0.0,0,0,0,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,488.0,2,0,0.0,0.0,-4,0,4,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,488.0,2,0,0.0,0.0,-4,0,4,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,488.0,0,0,0.0,0.0,-1,0,1,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,487.0,2,1,0.0,0.0,-1,0,1,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,33,0.0,487.0,1,0,0.0,0.0,0,0,0,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,33,0.0,487.0,0,3,0.0,0.0,0,0,0,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,487.0,2,2,0.0,0.0,0,0,0,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,486.0,3,0,0.0,0.0,-1,0,1,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,36,0.0,485.0,0,4,0.0,0.0,0,0,0,40,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,484.0,1,1,0.0,0.0,-1,0,1,40,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,485.0,1,3,0.0,0.0,0,0,0,40,True,0.0
0.0,0.0,0.0,0.0,0.0,2584.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,21174.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
