assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,294.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,39656.0,4,0,0.0,0.0,442,1933,1491,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,34560.0,1,1,0.0,0.0,-1305,376,1681,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,29151.0,1,1,0.0,0.0,-1996,138,2134,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,29674.0,1,0,0.0,0.0,-321,366,687,45,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,29421.0,1,3,0.0,0.0,-413,460,873,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,28908.0,0,1,0.0,0.0,-543,213,756,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,28586.0,1,1,0.0,0.0,-315,347,662,45,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,29097.0,2,0,0.0,0.0,114,711,597,45,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,30027.0,1,2,0.0,0.0,414,1642,1228,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,30027.0,2,1,0.0,0.0,414,1642,1228,45,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,29,0.0,29576.0,0,1,0.0,0.0,-215,934,1149,45,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,29576.0,0,1,0.0,0.0,-215,934,1149,45,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,28829.0,1,5,0.0,0.0,-266,405,671,45,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,28919.0,0,1,0.0,0.0,42,370,328,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,29133.0,1,2,0.0,0.0,-85,687,772,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,29133.0,0,1,0.0,0.0,-85,687,772,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,28683.0,3,0,0.0,0.0,-329,246,575,45,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,28342.0,1,0,0.0,0.0,-371,118,489,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,27795.0,0,5,0.0,0.0,-531,117,648,45,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,27737.0,0,2,0.0,0.0,-163,147,310,45,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,28103.0,2,1,0.0,0.0,143,537,394,45,False,0.0
0.0,3.0,110.0,0.0,0.0,11172.0,,15.0,0.0,15.799999999999999,157.0,,720.0,,0.0,0.0,0.0,0.0,,24.0,1277583.0,,,0.0,20.0,,,,,,1.0
Games played: 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
