assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,12.8,287.0,6,1.0,0.0,6.4,8.6,2021-08-14T11:30:00Z,74.0,10,0.0,0.0,0.0,0.0,1,0.0,9452.0,1,5,43.0,2.0,0,0,0,60,True,0.0
0.0,0.0,0.0,0.0,0.0,287.0,19,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,2,0.0,13141.0,1,1,0.0,0.0,-361,1871,2232,60,False,0.0
0.0,0.0,3.0,0.0,11.0,287.0,30,0.0,0.0,1.7,0.0,2021-08-29T15:30:00Z,52.0,20,0.0,0.0,0.0,0.0,3,0.0,16835.0,1,0,8.0,1.0,-1839,5640,2190,60,False,0.0
0.0,0.0,2.0,0.0,1.4,287.0,36,1.0,0.0,0.6,2.4,2021-09-12T15:30:00Z,22.0,11,0.0,0.0,0.0,0.0,4,0.0,42644.0,3,0,2.0,1.0,21568,35013,13445,60,True,0.0
0.0,0.0,2.0,0.0,11.8,287.0,46,1.0,0.0,4.2,4.6,2021-09-17T19:00:00Z,60.0,14,0.0,0.0,0.0,0.0,5,0.0,50541.0,1,1,26.0,2.0,7237,15947,8710,60,False,0.0
0.0,0.0,3.0,0.0,0.5,287.0,56,0.0,0.0,3.6,0.0,2021-09-25T14:00:00Z,45.0,19,0.0,0.0,0.0,0.0,6,0.0,49607.0,2,1,36.0,1.0,-1892,8050,9942,60,True,0.0
0.0,0.0,1.0,1.0,1.3,287.0,65,0.0,0.0,2.9,0.0,2021-10-02T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,7,0.0,45495.0,0,1,28.0,3.0,-4922,4228,9150,60,True,0.0
0.0,0.0,3.0,0.0,5.4,287.0,79,1.0,0.0,1.8,6.8,2021-10-16T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,8,0.0,47536.0,0,1,6.0,2.0,1080,6784,5704,60,False,0.0
0.0,0.0,7.0,0.0,16.9,287.0,87,1.0,0.0,2.7,8.4,2021-10-23T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,9,0.0,44608.0,1,1,2.0,2.0,-3125,2626,5751,60,True,0.0
1.0,0.0,15.0,0.0,11.8,287.0,97,1.0,0.0,5.8,20.2,2021-10-31T14:00:00Z,76.0,15,0.0,0.0,0.0,0.0,10,0.0,44479.0,2,1,26.0,5.0,-1113,4938,6051,60,False,0.0
0.0,0.0,0.0,0.0,3.8,287.0,107,1.0,0.0,2.8,0.0,2021-11-07T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,11,0.0,41969.0,1,1,28.0,2.0,-2883,1739,4622,60,True,0.0
0.0,1.0,26.0,0.0,12.3,287.0,118,2.0,1.0,16.7,46.6,2021-11-21T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,12,0.0,39293.0,1,2,108.0,8.0,-3153,1496,4649,60,False,0.0
0.0,0.0,6.0,1.0,11.3,287.0,123,0.0,0.0,2.6,0.0,2021-11-27T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,13,0.0,51908.0,0,0,15.0,3.0,11294,13551,2257,60,False,0.0
0.0,0.0,8.0,1.0,13.1,287.0,133,0.0,0.0,7.7,8.2,2021-11-30T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,14,0.0,59753.0,0,1,56.0,3.0,7512,10979,3467,60,True,0.0
0.0,0.0,3.0,0.0,25.3,287.0,143,2.0,0.0,3.9,7.8,2021-12-05T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,15,0.0,57000.0,2,2,6.0,2.0,-2884,4901,7785,60,True,0.0
1.0,0.0,18.0,0.0,22.3,287.0,155,2.0,0.0,4.1,10.6,2021-12-11T15:00:00Z,87.0,6,0.0,0.0,0.0,0.0,16,0.0,51807.0,2,3,8.0,5.0,-5191,3280,8471,60,False,0.0
0.0,0.0,2.0,0.0,2.1,287.0,170,3.0,0.0,0.2,0.0,2021-12-14T20:00:00Z,45.0,12,0.0,0.0,0.0,0.0,17,0.0,53229.0,0,7,0.0,1.0,654,5587,4933,60,False,0.0
0.0,0.0,0.0,0.0,0.0,287.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,18,0.0,40616.0,4,1,0.0,0.0,-11450,295,11745,60,True,0.0
0.0,0.0,27.0,0.0,28.2,287.0,206,0.0,1.0,9.0,41.2,2022-01-02T14:00:00Z,28.0,5,0.0,0.0,0.0,0.0,21,0.0,32914.0,1,3,21.0,6.0,-852,968,1820,60,True,0.0
0.0,0.0,-3.0,0.0,6.4,287.0,219,2.0,0.0,4.6,0.0,2022-01-16T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,22,0.0,34461.0,3,2,41.0,1.0,1084,2900,1816,60,False,1.0
0.0,0.0,-4.0,1.0,0.6,287.0,226,0.0,0.0,6.7,4.6,2022-01-22T15:00:00Z,70.0,14,0.0,0.0,0.0,0.0,23,0.0,36360.0,1,0,62.0,2.0,1763,3425,1662,60,True,1.0
0.0,1.0,35.0,0.0,0.6,287.0,231,3.0,2.0,14.0,65.4,2022-02-09T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,24,0.0,35251.0,3,3,74.0,12.0,-1162,1003,2165,60,False,1.0
0.0,0.0,2.0,0.0,0.8,287.0,244,3.0,0.0,0.6,0.0,2022-02-12T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,25,0.0,64200.0,0,3,6.0,1.0,26482,29285,2803,60,False,1.0
1.0,0.0,16.0,0.0,21.7,287.0,255,4.0,0.0,5.4,25.8,2022-02-20T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,87792.0,4,2,6.0,5.0,14001,25738,11737,60,True,0.0
0.0,0.0,8.0,0.0,0.4,287.0,184,3.0,0.0,0.2,1.4,2022-02-23T19:45:00Z,60.0,11,0.0,0.0,0.0,0.0,26,0.0,87792.0,0,6,0.0,2.0,14001,25738,11737,60,False,0.0
0.0,0.0,5.0,0.0,11.9,287.0,267,4.0,0.0,2.1,0.6,2022-02-26T12:30:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,82079.0,4,0,8.0,2.0,5866,12129,6263,60,True,0.0
0.0,0.0,5.0,0.0,24.9,287.0,273,1.0,0.0,5.2,7.4,2022-03-05T12:30:00Z,90.0,9,0.0,0.0,0.0,0.0,28,0.0,97688.0,0,1,20.0,2.0,7571,18121,10550,60,False,0.0
0.0,0.0,-1.0,0.0,1.5,287.0,196,3.0,0.0,1.8,6.6,2022-03-10T19:45:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,97688.0,3,0,10.0,1.0,7571,18121,10550,60,True,1.0
1.0,0.0,9.0,0.0,14.8,287.0,287,1.0,0.0,5.6,19.8,2022-03-13T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,29,0.0,77740.0,1,2,21.0,4.0,-11421,5502,16923,60,True,1.0
0.0,0.0,3.0,0.0,31.3,287.0,300,2.0,0.0,8.3,5.8,2022-03-18T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,30,0.0,91142.0,3,2,46.0,2.0,4864,8719,3855,60,False,0.0
0.0,0.0,2.0,0.0,0.9,287.0,305,1.0,0.0,5.3,3.0,2022-04-02T14:00:00Z,58.0,16,0.0,0.0,0.0,0.0,31,0.0,77211.0,1,1,49.0,1.0,-7690,2406,10096,60,True,0.0
1.0,0.0,15.0,1.0,10.4,287.0,320,0.0,0.0,2.7,15.0,2022-04-09T14:00:00Z,66.0,18,0.0,0.0,0.0,0.0,32,0.0,70384.0,3,0,2.0,6.0,-7091,1061,8152,60,False,0.0
0.0,0.0,-1.0,0.0,11.5,287.0,336,0.0,0.0,1.3,0.0,2022-04-25T19:00:00Z,58.0,7,0.0,0.0,0.0,0.0,34,0.0,57936.0,0,0,2.0,0.0,-2699,1221,3920,60,False,1.0
0.0,0.0,3.0,0.0,14.2,287.0,343,3.0,0.0,5.8,5.6,2022-04-30T16:30:00Z,45.0,12,0.0,0.0,0.0,0.0,35,0.0,55306.0,4,0,38.0,1.0,-2839,737,3576,60,True,0.0
0.0,0.0,7.0,0.0,1.9,287.0,351,2.0,0.0,1.4,10.0,2022-05-08T13:00:00Z,90.0,1,0.0,0.0,0.0,0.0,36,0.0,53457.0,1,2,2.0,2.0,-1817,1048,2865,60,False,0.0
0.0,0.0,-9.0,0.0,3.0,287.0,323,3.0,0.0,0.4,0.0,2022-05-11T18:30:00Z,23.0,6,0.0,0.0,0.0,1.0,36,0.0,53457.0,3,0,4.0,-2.0,-1817,1048,2865,60,True,0.0
0.0,0.0,0.0,0.0,0.0,287.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,47907.0,1,1,0.0,0.0,-5196,449,5645,60,True,0.0
