assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,2.5,420.0,219,3.0,1.0,8.6,32.8,2022-01-16T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,22,0.0,2245638.0,3,2,51.0,7.0,532835,620273,87438,67,True,0.0
0.0,0.0,5.0,0.0,16.9,420.0,228,1.0,0.0,3.3,8.0,2022-01-22T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,23,0.0,2507157.0,0,1,8.0,2.0,271149,324823,53674,68,False,0.0
0.0,3.0,36.0,1.0,34.3,420.0,235,0.0,1.0,11.0,47.4,2022-02-08T19:45:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,2755833.0,0,1,28.0,11.0,234729,283948,49219,69,True,0.0
1.0,3.0,37.0,0.0,17.1,420.0,245,2.0,1.0,11.6,53.6,2022-02-13T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,25,0.0,2858072.0,2,2,45.0,13.0,110202,166821,56619,70,False,0.0
0.0,0.0,1.0,0.0,4.8,420.0,259,1.0,0.0,5.5,5.8,2022-02-19T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,2939351.0,1,1,44.0,1.0,163208,248346,85138,71,True,1.0
0.0,0.0,1.0,1.0,15.8,420.0,270,0.0,0.0,4.8,7.6,2022-02-27T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,2930529.0,0,1,25.0,3.0,36513,117207,80694,71,True,0.0
0.0,0.0,3.0,0.0,24.3,420.0,274,1.0,0.0,5.3,2.8,2022-03-05T17:30:00Z,53.0,11,0.0,0.0,0.0,0.0,28,0.0,2488621.0,0,1,26.0,1.0,-469127,37853,506980,70,False,0.0
0.0,0.0,0.0,0.0,0.0,420.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,1383168.0,1,2,0.0,0.0,-1145605,9239,1154844,69,True,0.0
0.0,0.0,0.0,0.0,0.0,420.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,928966.0,1,3,0.0,0.0,-377976,1804,379780,68,False,0.0
1.0,3.0,35.0,0.0,12.2,420.0,309,1.0,1.0,7.9,40.8,2022-04-03T13:00:00Z,69.0,8,0.0,0.0,0.0,0.0,31,0.0,908784.0,1,2,26.0,13.0,-205635,4941,210576,68,True,0.0
0.0,0.0,6.0,0.0,11.9,420.0,313,2.0,0.0,1.7,2.8,2022-04-10T13:00:00Z,90.0,3,0.0,0.0,0.0,0.0,32,0.0,1199557.0,0,2,2.0,2.0,278325,296053,17728,69,False,0.0
0.0,0.0,9.0,0.0,12.7,420.0,329,1.0,0.0,6.0,4.8,2022-04-17T13:15:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,1213348.0,1,1,42.0,2.0,26982,93738,66756,69,True,0.0
0.0,0.0,1.0,0.0,0.3,420.0,335,1.0,0.0,0.5,2.2,2022-04-24T13:00:00Z,17.0,6,0.0,0.0,0.0,0.0,34,0.0,1111899.0,0,1,2.0,1.0,-107233,34636,141869,69,False,0.0
0.0,0.0,17.0,0.0,1.5,420.0,349,2.0,1.0,5.1,30.4,2022-05-01T15:30:00Z,90.0,1,0.0,0.0,0.0,0.0,35,0.0,1087295.0,2,1,19.0,6.0,-29690,40408,70098,69,True,1.0
3.0,2.0,36.0,1.0,39.6,420.0,360,0.0,0.0,10.4,41.6,2022-05-08T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,36,0.0,1032544.0,4,0,23.0,13.0,-43334,43303,86637,69,False,1.0
0.0,3.0,39.0,0.0,8.8,420.0,369,2.0,2.0,13.7,66.4,2022-05-15T13:00:00Z,90.0,12,0.0,0.0,0.0,0.0,37,0.0,1036063.0,2,2,62.0,14.0,754,47345,46591,68,True,1.0
0.0,0.0,6.0,0.0,0.0,420.0,373,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,38,0.0,1442922.0,1,3,0.0,2.0,330840,343409,12569,69,False,0.0
17.0,24.0,586.0,8.0,624.6,15960.0,,46.0,12.0,264.7,819.4,,2987.0,,0.0,0.0,0.0,0.0,,0.0,38806601.0,,,1201.0,206.0,,,,,,6.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
