assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,12.8,44.0,202,2.0,0.0,2.3,8.6,2022-01-02T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,21,0.0,434974.0,1,2,2.0,1.0,49678,73162,23484,50,False,0.0
0.0,0.0,17.0,0.0,35.2,44.0,211,2.0,0.0,6.7,27.6,2022-01-15T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,22,0.0,375708.0,2,2,4.0,1.0,-21223,19377,40600,51,True,0.0
0.0,0.0,19.0,1.0,1.2,44.0,225,0.0,0.0,1.4,13.2,2022-01-22T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,23,0.0,400893.0,1,0,0.0,5.0,2213,20929,18716,51,False,1.0
1.0,0.0,18.0,0.0,18.7,44.0,231,3.0,0.0,7.0,31.4,2022-02-09T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,24,0.0,398814.0,3,3,20.0,3.0,-3991,15258,19249,51,True,1.0
0.0,0.0,5.0,0.0,15.7,44.0,247,1.0,0.0,5.3,14.8,2022-02-13T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,395577.0,0,1,22.0,2.0,-3631,12135,15766,51,False,0.0
0.0,0.0,16.0,1.0,29.7,44.0,252,0.0,0.0,5.5,19.2,2022-02-19T15:00:00Z,64.0,18,0.0,0.0,0.0,0.0,26,0.0,369199.0,1,0,6.0,5.0,-16603,8432,25035,51,True,1.0
0.0,3.0,33.0,1.0,3.4,44.0,263,0.0,1.0,6.1,46.8,2022-02-26T15:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,405076.0,2,0,11.0,14.0,19767,30295,10528,51,False,1.0
1.0,2.0,37.0,1.0,21.4,44.0,271,0.0,0.0,6.1,35.8,2022-03-05T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,571777.0,0,4,4.0,11.0,120892,142177,21285,51,True,0.0
1.0,3.0,48.0,1.0,31.7,44.0,196,0.0,1.0,11.9,66.6,2022-03-10T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,571777.0,3,0,21.0,18.0,120892,142177,21285,51,False,0.0
0.0,0.0,9.0,0.0,1.8,44.0,290,2.0,0.0,2.4,20.2,2022-03-13T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,699724.0,1,2,2.0,1.0,164272,191966,27694,52,False,0.0
0.0,0.0,8.0,0.0,3.0,44.0,291,1.0,0.0,0.9,6.2,2022-03-19T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,30,0.0,1350404.0,1,0,0.0,2.0,184993,198649,13656,52,True,0.0
0.0,0.0,8.0,0.0,5.3,44.0,310,2.0,0.0,5.6,9.4,2022-04-02T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,0.0,862577.0,1,2,41.0,1.0,-15545,44161,59706,53,False,0.0
0.0,0.0,14.0,0.0,2.8,44.0,312,4.0,0.0,4.3,16.4,2022-04-09T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,829707.0,4,0,24.0,0.0,-33571,21818,55389,53,True,0.0
0.0,0.0,18.0,1.0,0.9,44.0,337,0.0,0.0,1.5,12.2,2022-04-23T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,731134.0,0,0,2.0,6.0,6561,52158,45597,52,False,0.0
0.0,0.0,22.0,1.0,1.1,44.0,341,0.0,0.0,2.9,9.2,2022-04-30T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,959298.0,0,2,19.0,6.0,218572,235704,17132,53,True,0.0
0.0,0.0,15.0,0.0,25.7,44.0,354,1.0,0.0,5.7,14.4,2022-05-07T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,36,0.0,1006262.0,3,1,17.0,2.0,62340,99800,37460,53,False,0.0
0.0,0.0,15.0,0.0,17.1,44.0,321,2.0,0.0,4.6,26.0,2022-05-10T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,36,0.0,1006262.0,2,1,3.0,1.0,62340,99800,37460,53,True,0.0
0.0,0.0,10.0,0.0,1.8,44.0,361,1.0,0.0,2.9,25.0,2022-05-15T13:00:00Z,90.0,7,0.0,0.0,0.0,0.0,37,0.0,1415675.0,1,1,2.0,2.0,218310,237519,19209,53,True,0.0
0.0,0.0,9.0,0.0,17.1,44.0,171,1.0,0.0,8.6,14.6,2022-05-19T19:00:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,1415675.0,1,1,54.0,2.0,218310,237519,19209,53,True,0.0
0.0,0.0,18.0,0.0,0.0,44.0,379,3.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,38,0.0,1007088.0,2,3,0.0,7.0,-183425,10792,194217,53,False,0.0
3.0,11.0,623.0,13.0,432.1,1672.0,,50.0,4.0,165.79999999999998,709.0,,3377.0,,0.0,0.0,0.0,0.0,,0.0,20003102.0,,,517.0,147.0,,,,,,8.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
