assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,293.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,16,0.0,9264.0,0,4,0.0,0.0,-519,120,639,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,17,0.0,9062.0,1,3,0.0,0.0,-236,81,317,44,False,0.0
0.0,0.0,6.0,0.0,0.0,293.0,175,4.0,0.0,0.8,8.4,2021-12-19T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,18,0.0,9146.0,4,0,0.0,0.0,-68,142,210,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,8975.0,1,1,0.0,0.0,-140,132,272,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,8143.0,1,1,0.0,0.0,-338,18,356,44,True,0.0
0.0,0.0,4.0,0.0,0.0,293.0,226,0.0,0.0,0.2,2.4,2022-01-22T15:00:00Z,21.0,10,0.0,0.0,0.0,0.0,23,0.0,8069.0,1,0,0.0,1.0,-130,19,149,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,7977.0,1,3,0.0,0.0,-121,74,195,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,7839.0,0,1,0.0,0.0,-135,9,144,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,7662.0,1,1,0.0,0.0,-171,20,191,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,7546.0,2,0,0.0,0.0,-119,15,134,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,7455.0,1,2,0.0,0.0,-104,24,128,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,7455.0,2,1,0.0,0.0,-104,24,128,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,29,0.0,7370.0,0,1,0.0,0.0,-81,15,96,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,7370.0,0,1,0.0,0.0,-81,15,96,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,7295.0,1,5,0.0,0.0,-34,24,58,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,7270.0,0,1,0.0,0.0,-25,20,45,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,7228.0,1,2,0.0,0.0,-42,29,71,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,7228.0,0,1,0.0,0.0,-42,29,71,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,7196.0,3,0,0.0,0.0,-35,26,61,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,7182.0,1,0,0.0,0.0,-19,23,42,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,7170.0,0,5,0.0,0.0,-10,45,55,44,False,0.0
0.0,0.0,0.0,0.0,0.0,293.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,7141.0,0,2,0.0,0.0,-26,21,47,44,True,0.0
0.0,0.0,0.0,0.0,0.0,293.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,7121.0,2,1,0.0,0.0,-20,46,66,44,False,0.0
1.0,1.0,131.0,0.0,49.9,11134.0,,27.0,0.0,33.1,189.2,,1012.0,,0.0,0.0,0.0,1.0,,0.0,329514.0,,,95.0,14.0,,,,,,2.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
