assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,1.0,16.8,239.0,7,0.0,0.0,3.4,13.4,2021-08-14T16:30:00Z,82.0,15,0.0,0.0,0.0,0.0,1,0.0,11589.0,3,0,4.0,3.0,0,0,0,50,False,0.0
0.0,0.0,12.0,1.0,3.9,239.0,15,0.0,0.0,1.0,5.2,2021-08-21T11:30:00Z,80.0,5,0.0,0.0,0.0,0.0,2,0.0,18078.0,0,2,1.0,3.0,1744,4253,2509,50,True,0.0
0.0,0.0,0.0,0.0,0.0,239.0,23,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,3,0.0,20769.0,1,1,0.0,0.0,710,4969,4259,50,True,0.0
0.0,0.0,3.0,0.0,0.3,239.0,36,0.0,0.0,0.3,0.2,2021-09-12T15:30:00Z,1.0,10,0.0,0.0,0.0,0.0,4,0.0,18170.0,3,0,2.0,1.0,-3768,2344,6112,50,False,0.0
0.0,0.0,23.0,0.0,0.0,239.0,44,0.0,1.0,5.2,38.2,2021-09-18T14:00:00Z,28.0,7,0.0,0.0,0.0,0.0,5,0.0,17093.0,0,3,14.0,6.0,-1796,1548,3344,50,True,0.0
0.0,0.0,0.0,0.0,0.0,239.0,52,0.0,0.0,0.0,0.0,2021-09-25T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,6,0.0,19055.0,3,3,0.0,0.0,844,5440,4596,50,False,0.0
0.0,0.0,0.0,0.0,0.0,239.0,66,0.0,0.0,0.0,0.0,2021-10-03T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,7,0.0,16705.0,2,2,0.0,0.0,-2524,564,3088,50,True,0.0
0.0,0.0,8.0,1.0,6.5,239.0,80,0.0,0.0,4.7,14.8,2021-10-16T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,8,0.0,17252.0,5,0,26.0,3.0,-83,1600,1683,50,False,0.0
1.0,2.0,47.0,1.0,42.9,239.0,88,0.0,1.0,12.4,59.4,2021-10-24T15:30:00Z,63.0,13,0.0,0.0,0.0,0.0,9,0.0,19509.0,5,0,22.0,13.0,1634,3355,1721,50,False,0.0
0.0,0.0,3.0,0.0,2.1,239.0,94,0.0,0.0,0.6,3.4,2021-10-30T14:00:00Z,19.0,4,0.0,0.0,0.0,0.0,10,0.0,30912.0,2,2,0.0,1.0,9849,15668,5819,50,True,0.0
