assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,328.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,1272.0,3,1,0.0,0.0,-14,24,38,47,True,0.0
0.0,0.0,0.0,0.0,0.0,328.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,1266.0,1,2,0.0,0.0,-3,27,30,47,False,0.0
0.0,0.0,0.0,0.0,0.0,328.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,1262.0,0,0,0.0,0.0,-15,16,31,47,False,0.0
0.0,0.0,0.0,0.0,0.0,328.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,1250.0,0,2,0.0,0.0,-8,14,22,47,True,0.0
0.0,0.0,3.0,0.0,0.4,328.0,324,1.0,0.0,0.6,1.4,2022-04-16T14:00:00Z,16.0,13,0.0,0.0,0.0,0.0,33,0.0,1240.0,2,3,4.0,1.0,-9,14,23,47,False,0.0
0.0,0.0,0.0,0.0,0.0,328.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,1259.0,3,0,0.0,0.0,5,25,20,47,True,0.0
0.0,0.0,0.0,0.0,0.0,328.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,1262.0,0,2,0.0,0.0,0,25,25,47,False,0.0
0.0,0.0,9.0,0.0,23.7,328.0,360,0.0,0.0,5.2,9.6,2022-05-08T13:00:00Z,19.0,19,0.0,0.0,0.0,0.0,36,0.0,1244.0,4,0,19.0,1.0,-20,13,33,47,True,0.0
0.0,0.0,4.0,0.0,0.3,328.0,207,1.0,0.0,0.4,1.2,2022-05-11T18:45:00Z,23.0,9,0.0,0.0,0.0,0.0,36,0.0,1244.0,0,3,2.0,1.0,-20,13,33,47,False,0.0
0.0,0.0,0.0,0.0,0.0,328.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,1257.0,1,1,0.0,0.0,-11,15,26,47,False,0.0
0.0,0.0,0.0,0.0,0.0,328.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,1248.0,5,0,0.0,0.0,-6,18,24,47,True,0.0
0.0,0.0,60.0,1.0,77.2,12464.0,,12.0,0.0,27.9,61.0,,499.0,,0.0,0.0,0.0,0.0,,0.0,43375.0,,,139.0,18.0,,,,,,1.0
Games played: 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
