assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,18.0,0.0,6.1,113.0,104,1.0,0.0,4.1,34.6,2021-11-06T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,11,0.0,29817.0,1,1,0.0,2.0,-888,1188,2076,44,False,0.0
0.0,0.0,14.0,0.0,1.3,113.0,112,3.0,0.0,1.5,13.4,2021-11-20T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,12,0.0,31079.0,3,3,0.0,1.0,807,2575,1768,44,True,0.0
0.0,3.0,29.0,1.0,5.2,113.0,137,0.0,0.0,2.9,22.6,2021-12-01T19:30:00Z,90.0,20,0.0,0.0,0.0,0.0,14,0.0,28039.0,0,0,1.0,9.0,-507,487,994,44,False,0.0
0.0,0.0,4.0,0.0,10.9,113.0,145,1.0,0.0,3.1,20.4,2021-12-04T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,15,0.0,32821.0,0,1,0.0,2.0,4191,5205,1014,44,False,0.0
0.0,0.0,21.0,1.0,16.3,113.0,154,0.0,0.0,5.7,22.6,2021-12-12T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,16,0.0,32753.0,0,0,18.0,5.0,-276,2611,2887,44,True,1.0
0.0,0.0,9.0,0.0,2.1,113.0,198,3.0,0.0,0.9,6.6,2021-12-30T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,20,0.0,42483.0,1,3,0.0,1.0,3326,4899,1573,44,False,0.0
0.0,0.0,23.0,0.0,29.1,113.0,206,3.0,0.0,5.4,25.2,2022-01-02T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,21,0.0,41593.0,1,3,0.0,1.0,1644,4549,2905,44,False,0.0
0.0,0.0,0.0,0.0,0.0,113.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,23,0.0,34264.0,0,0,0.0,0.0,-2970,172,3142,44,False,0.0
0.0,0.0,0.0,0.0,0.0,113.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,34264.0,0,0,0.0,0.0,-2970,172,3142,44,True,0.0
0.0,0.0,0.0,0.0,0.0,113.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,30972.0,1,1,0.0,0.0,-3383,146,3529,44,True,0.0
0.0,0.0,0.0,0.0,0.0,113.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,25,0.0,28865.0,1,0,0.0,0.0,-2166,194,2360,44,True,0.0
0.0,0.0,0.0,0.0,0.0,113.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,26400.0,3,0,0.0,0.0,-2087,97,2184,44,False,0.0
0.0,0.0,0.0,0.0,0.0,113.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,26400.0,0,1,0.0,0.0,-2087,97,2184,44,True,0.0
0.0,0.0,5.0,0.0,0.4,113.0,265,0.0,0.0,0.9,9.0,2022-02-26T15:00:00Z,30.0,7,0.0,0.0,0.0,0.0,27,0.0,26360.0,1,1,0.0,1.0,-534,563,1097,44,False,0.0
0.0,0.0,9.0,0.0,2.0,113.0,213,2.0,0.0,1.3,9.6,2022-03-01T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,27,0.0,26360.0,2,0,1.0,1.0,-534,563,1097,44,True,0.0
0.0,0.0,13.0,0.0,0.9,113.0,272,4.0,0.0,2.0,19.4,2022-03-05T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,25807.0,4,0,0.0,0.0,-570,414,984,44,True,0.0
0.0,0.0,8.0,0.0,0.4,113.0,282,2.0,0.0,1.1,9.2,2022-03-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,26353.0,0,2,1.0,1.0,332,1142,810,44,False,0.0
0.0,0.0,9.0,0.0,0.6,113.0,302,2.0,0.0,0.8,7.4,2022-04-02T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,30748.0,2,0,0.0,1.0,4934,5989,1055,44,True,0.0
1.0,0.0,19.0,0.0,10.8,113.0,183,2.0,0.0,4.7,24.2,2022-04-06T18:30:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,30748.0,2,3,12.0,4.0,4934,5989,1055,44,True,0.0
0.0,0.0,14.0,0.0,17.5,113.0,318,2.0,0.0,3.8,20.6,2022-04-10T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,41298.0,0,2,0.0,0.0,10283,10997,714,44,False,1.0
0.0,0.0,8.0,0.0,1.4,113.0,329,1.0,0.0,1.0,8.8,2022-04-17T13:15:00Z,90.0,19,0.0,0.0,0.0,0.0,33,0.0,49489.0,1,1,0.0,2.0,4137,5908,1771,44,False,0.0
0.0,0.0,28.0,1.0,21.8,113.0,292,0.0,0.0,4.6,22.0,2022-04-21T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,49489.0,0,2,2.0,6.0,4137,5908,1771,44,True,0.0
0.0,0.0,19.0,1.0,1.3,113.0,334,0.0,0.0,1.0,8.6,2022-04-24T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,34,0.0,44001.0,0,1,0.0,5.0,-1045,1412,2457,44,True,1.0
1.0,1.0,25.0,0.0,19.8,113.0,348,1.0,0.0,4.6,26.4,2022-04-30T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,49576.0,2,1,0.0,6.0,5053,7099,2046,44,False,0.0
0.0,0.0,9.0,0.0,2.2,113.0,354,3.0,0.0,0.5,2.8,2022-05-07T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,51946.0,3,1,0.0,1.0,3477,9027,5550,44,True,0.0
0.0,0.0,9.0,0.0,6.0,113.0,367,1.0,0.0,3.1,23.0,2022-05-15T11:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,67724.0,0,1,2.0,2.0,5100,8873,3773,44,False,0.0
0.0,0.0,11.0,0.0,19.3,113.0,171,1.0,0.0,5.0,31.0,2022-05-19T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,67724.0,1,1,0.0,2.0,5100,8873,3773,44,False,0.0
0.0,0.0,13.0,0.0,0.0,113.0,374,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,0.0,61759.0,2,1,0.0,1.0,3097,6653,3556,44,True,0.0
3.0,8.0,454.0,5.0,310.5,4294.0,,48.0,0.0,91.29999999999998,552.8,,2730.0,,0.0,0.0,0.0,0.0,,0.0,1418891.0,,,50.0,78.0,,,,,,3.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
