assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,560.0,111,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,12,0.0,16735.0,0,2,0.0,0.0,-297,478,775,40,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,123,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,13,0.0,16294.0,0,0,0.0,0.0,-589,190,779,40,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,136,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,19,0.0,0.0,0.0,0.0,14,0.0,16215.0,1,1,0.0,0.0,-191,143,334,40,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,146,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,15,0.0,16296.0,1,1,0.0,0.0,-12,488,500,40,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,163,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,17,0.0,16175.0,1,0,0.0,0.0,-124,324,448,40,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,182,0.0,0.0,0.0,0.0,2021-12-26T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,19,0.0,16110.0,0,2,0.0,0.0,-184,188,372,40,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,193,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,20,0.0,16000.0,1,1,0.0,0.0,-57,138,195,40,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,205,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,15983.0,3,2,0.0,0.0,-75,271,346,40,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,16034.0,1,1,0.0,0.0,-273,305,578,40,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,16034.0,1,1,0.0,0.0,-273,305,578,40,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,15797.0,1,1,0.0,0.0,-124,154,278,40,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,15883.0,2,0,0.0,0.0,26,193,167,40,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,174,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,15883.0,0,2,0.0,0.0,26,193,167,40,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,16855.0,3,0,0.0,0.0,232,520,288,39,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,17213.0,2,0,0.0,0.0,86,402,316,39,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,16520.0,1,2,0.0,0.0,11,296,285,39,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,19122.0,2,0,0.0,0.0,1522,2037,515,39,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,19122.0,2,0,0.0,0.0,1522,2037,515,39,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,17846.0,0,0,0.0,0.0,329,816,487,39,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,18182.0,2,1,0.0,0.0,266,699,433,39,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,33,0.0,19819.0,1,0,0.0,0.0,1141,1795,654,39,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,33,0.0,19819.0,0,3,0.0,0.0,1141,1795,654,39,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,18667.0,2,2,0.0,0.0,-845,510,1355,39,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,18792.0,3,0,0.0,0.0,18,407,389,39,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,36,0.0,19290.0,0,4,0.0,0.0,135,527,392,39,True,0.0
0.0,0.0,0.0,0.0,0.0,560.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,19685.0,1,1,0.0,0.0,272,631,359,39,False,0.0
0.0,0.0,0.0,0.0,0.0,560.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,20266.0,1,3,0.0,0.0,421,905,484,39,True,0.0
0.0,0.0,0.0,0.0,0.0,20720.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,602502.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
