assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,249.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,645290.0,0,1,0.0,0.0,38726,53546,14820,55,True,0.0
0.0,0.0,0.0,0.0,0.0,249.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,17,0.0,697100.0,0,7,0.0,0.0,43256,68528,25272,55,True,0.0
0.0,0.0,0.0,0.0,0.0,249.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,606497.0,4,0,0.0,0.0,-68144,5874,74018,55,False,0.0
0.0,0.0,0.0,0.0,0.0,249.0,185,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,512150.0,3,6,0.0,0.0,-84987,3377,88364,55,True,0.0
0.0,0.0,0.0,0.0,0.0,249.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,492106.0,1,0,0.0,0.0,-44520,216,44736,55,False,0.0
0.0,0.0,0.0,0.0,0.0,249.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,461353.0,2,1,0.0,0.0,-35502,923,36425,55,False,0.0
0.0,0.0,21.0,1.0,4.8,249.0,215,0.0,0.0,1.5,8.0,2022-01-15T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,22,0.0,450447.0,0,1,2.0,6.0,-13815,7038,20853,54,True,0.0
0.0,0.0,22.0,0.0,24.6,249.0,229,1.0,0.0,5.1,20.2,2022-01-22T17:30:00Z,90.0,16,0.0,0.0,0.0,0.0,23,0.0,467225.0,1,1,6.0,2.0,9546,17249,7703,54,False,0.0
0.0,0.0,0.0,0.0,0.0,249.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,484245.0,0,2,0.0,0.0,15577,27165,11588,54,True,0.0
1.0,1.0,35.0,1.0,26.3,249.0,248,0.0,0.0,7.7,28.6,2022-02-12T17:30:00Z,90.0,15,0.0,0.0,0.0,0.0,25,0.0,477723.0,4,0,22.0,10.0,-7085,6755,13840,54,False,0.0
0.0,0.0,15.0,0.0,25.3,249.0,257,3.0,0.0,4.5,13.6,2022-02-19T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,473966.0,3,2,6.0,1.0,-2060,9647,11707,54,True,0.0
0.0,0.0,0.0,0.0,0.0,249.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,493784.0,1,0,0.0,0.0,6658,13149,6491,54,False,0.0
0.0,0.0,14.0,0.0,13.1,249.0,275,1.0,0.0,3.1,15.6,2022-03-06T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,469924.0,1,4,2.0,2.0,-14150,3806,17956,54,True,0.0
0.0,0.0,22.0,1.0,16.9,249.0,285,0.0,0.0,2.6,7.4,2022-03-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,29,0.0,485125.0,0,0,2.0,6.0,10199,18679,8480,54,False,0.0
0.0,0.0,25.0,1.0,5.6,249.0,302,0.0,0.0,2.5,12.2,2022-04-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,492667.0,2,0,7.0,6.0,7077,11520,4443,54,False,0.0
0.0,0.0,13.0,0.0,2.0,249.0,316,2.0,0.0,1.3,9.0,2022-04-10T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,498887.0,2,2,2.0,1.0,5626,11073,5447,54,True,0.0
0.0,0.0,0.0,0.0,0.0,249.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,495864.0,0,3,0.0,0.0,-2392,14142,16534,54,True,0.0
0.0,0.0,0.0,0.0,0.0,249.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,472418.0,1,5,0.0,0.0,-24086,816,24902,54,True,0.0
0.0,0.0,0.0,0.0,0.0,249.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,453807.0,4,0,0.0,0.0,-19252,369,19621,54,False,0.0
0.0,0.0,0.0,0.0,0.0,249.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,439148.0,0,5,0.0,0.0,-14374,993,15367,54,True,0.0
0.0,0.0,0.0,0.0,0.0,249.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,439148.0,5,1,0.0,0.0,-14374,993,15367,54,False,0.0
0.0,0.0,0.0,0.0,0.0,249.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,429474.0,2,2,0.0,0.0,-9873,160,10033,54,False,0.0
0.0,0.0,0.0,0.0,0.0,249.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,425516.0,2,3,0.0,0.0,-4615,602,5217,54,True,0.0
2.0,5.0,403.0,10.0,247.8,9462.0,,14.0,0.0,63.2,274.2,,1755.0,,0.0,0.0,0.0,0.0,,0.0,19509272.0,,,110.0,85.0,,,,,,1.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
