assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,18.0,1.0,28.1,426.0,120,0.0,0.0,5.6,20.6,2021-11-20T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,12,0.0,45921.0,0,1,7.0,3.0,-1700,2268,3968,50,True,0.0
0.0,0.0,14.0,1.0,17.6,426.0,130,0.0,0.0,4.0,13.4,2021-11-27T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,13,0.0,48993.0,0,0,9.0,3.0,2390,5112,2722,50,False,0.0
0.0,0.0,15.0,1.0,31.1,426.0,137,0.0,0.0,4.2,9.8,2021-12-01T19:30:00Z,90.0,5,0.0,0.0,0.0,0.0,14,0.0,49944.0,0,0,1.0,3.0,668,3481,2813,50,True,0.0
0.0,0.0,5.0,0.0,0.1,426.0,150,1.0,0.0,0.2,2.2,2021-12-04T15:00:00Z,11.0,11,0.0,0.0,0.0,0.0,15,0.0,48002.0,1,0,0.0,1.0,-2003,2601,4604,50,True,0.0
0.0,0.0,10.0,0.0,1.3,426.0,159,1.0,0.0,1.0,8.8,2021-12-11T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,16,0.0,46001.0,0,1,0.0,2.0,-2222,2395,4617,49,False,0.0
0.0,0.0,15.0,1.0,12.0,426.0,163,0.0,0.0,2.5,13.4,2021-12-15T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,17,0.0,47776.0,1,0,0.0,3.0,1184,4627,3443,49,False,0.0
0.0,0.0,5.0,1.0,13.4,426.0,180,0.0,0.0,2.1,7.4,2021-12-19T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,18,0.0,52450.0,0,0,0.0,3.0,1288,4461,3173,49,True,0.0
0.0,3.0,39.0,1.0,36.9,426.0,208,0.0,1.0,10.4,52.2,2022-01-03T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,21,0.0,45940.0,1,0,15.0,11.0,-285,2319,2604,49,False,0.0
0.0,0.0,17.0,0.0,12.2,426.0,220,1.0,0.0,2.3,11.2,2022-01-15T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,22,0.0,63227.0,1,3,0.0,2.0,11859,18131,6272,49,True,0.0
1.0,3.0,45.0,0.0,31.7,426.0,222,1.0,1.0,12.2,72.8,2022-01-22T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,62466.0,2,1,17.0,13.0,2959,7529,4570,49,False,0.0
0.0,0.0,0.0,0.0,0.0,426.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,99545.0,1,0,0.0,0.0,32564,39913,7349,49,True,0.0
0.0,0.0,0.0,0.0,0.0,426.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,83992.0,2,0,0.0,0.0,-11979,5434,17413,49,False,0.0
0.0,0.0,7.0,0.0,33.7,426.0,260,1.0,0.0,4.8,14.4,2022-02-20T16:30:00Z,57.0,9,0.0,0.0,0.0,0.0,26,0.0,86501.0,1,2,0.0,1.0,-3247,10396,13643,49,True,0.0
0.0,0.0,8.0,0.0,2.8,426.0,191,2.0,0.0,0.6,2.0,2022-02-24T19:45:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,86501.0,1,2,1.0,2.0,-3247,10396,13643,49,False,0.0
0.0,0.0,0.0,0.0,0.0,426.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,82145.0,0,1,0.0,0.0,860,5240,4380,49,False,0.0
0.0,0.0,11.0,0.0,27.2,426.0,280,2.0,0.0,4.2,15.2,2022-03-05T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,89707.0,2,0,0.0,2.0,4391,11442,7051,49,True,0.0
0.0,0.0,20.0,1.0,4.3,426.0,190,0.0,0.0,2.0,15.8,2022-03-10T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,89707.0,0,4,0.0,3.0,4391,11442,7051,49,True,0.0
0.0,0.0,17.0,1.0,18.1,426.0,286,0.0,0.0,4.8,23.0,2022-03-13T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,81724.0,1,0,7.0,3.0,-5142,4138,9280,49,False,0.0
0.0,0.0,13.0,0.0,26.5,426.0,300,3.0,0.0,3.3,6.0,2022-03-18T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,30,0.0,85372.0,3,2,0.0,2.0,3932,6216,2284,49,True,0.0
0.0,0.0,13.0,0.0,11.9,426.0,310,1.0,0.0,4.2,12.0,2022-04-02T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,31,0.0,82534.0,1,2,18.0,2.0,-4616,2198,6814,49,True,0.0
0.0,0.0,9.0,0.0,5.2,426.0,317,1.0,0.0,2.7,22.2,2022-04-08T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,32,0.0,80658.0,0,1,0.0,1.0,-2161,2939,5100,49,False,1.0
0.0,0.0,13.0,0.0,14.3,426.0,334,1.0,0.0,2.8,12.4,2022-04-24T13:00:00Z,90.0,5,0.0,0.0,0.0,0.0,34,0.0,69809.0,0,1,1.0,2.0,-1829,1616,3445,49,False,0.0
0.0,0.0,17.0,0.0,23.9,426.0,350,3.0,0.0,7.1,17.2,2022-04-30T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,35,0.0,69357.0,3,0,30.0,2.0,-741,1808,2549,49,True,0.0
0.0,0.0,5.0,0.0,1.5,426.0,355,2.0,0.0,0.4,0.2,2022-05-07T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,68475.0,2,2,2.0,1.0,-534,3105,3639,49,False,1.0
0.0,0.0,8.0,0.0,1.4,426.0,330,5.0,0.0,0.5,3.4,2022-05-11T19:15:00Z,84.0,12,0.0,0.0,0.0,0.0,36,0.0,68475.0,5,1,0.0,2.0,-534,3105,3639,49,True,0.0
0.0,1.0,19.0,0.0,51.2,426.0,370,1.0,0.0,8.1,17.4,2022-05-15T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,37,0.0,67438.0,1,1,12.0,3.0,-1436,1927,3363,49,True,0.0
0.0,0.0,14.0,0.0,0.0,426.0,378,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,38,0.0,64717.0,1,3,0.0,2.0,-2264,634,2898,49,False,0.0
1.0,8.0,511.0,11.0,645.2,16188.0,,40.0,2.0,130.1,512.5999999999999,,2970.0,,0.0,0.0,0.0,0.0,,0.0,2387894.0,,,144.0,96.0,,,,,,4.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
