assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,11.9,321.0,194,3.0,0.0,6.9,21.4,2021-12-28T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,20,0.0,1158.0,0,3,36.0,0.0,15,58,43,44,False,1.0
0.0,0.0,0.0,0.0,0.0,321.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,1143.0,0,2,0.0,0.0,-33,80,113,44,False,0.0
0.0,0.0,3.0,0.0,0.0,321.0,217,0.0,0.0,0.3,3.4,2022-01-15T15:00:00Z,13.0,8,0.0,0.0,0.0,0.0,22,0.0,1233.0,1,2,0.0,1.0,28,100,72,44,True,0.0
0.0,0.0,3.0,0.0,1.3,321.0,230,0.0,0.0,0.4,2.4,2022-01-21T20:00:00Z,3.0,18,0.0,0.0,0.0,0.0,23,0.0,1310.0,3,0,0.0,1.0,77,117,40,44,False,0.0
0.0,0.0,0.0,0.0,0.0,321.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,1274.0,1,1,0.0,0.0,-66,39,105,44,True,0.0
0.0,0.0,4.0,0.0,0.1,321.0,248,2.0,0.0,0.6,4.0,2022-02-12T17:30:00Z,27.0,12,0.0,0.0,0.0,0.0,25,0.0,1273.0,4,0,2.0,0.0,-15,20,35,44,True,0.0
0.0,0.0,0.0,0.0,0.0,321.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,1270.0,1,3,0.0,0.0,-19,22,41,44,False,0.0
0.0,0.0,0.0,0.0,0.0,321.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,1354.0,0,2,0.0,0.0,61,84,23,44,False,0.0
0.0,0.0,18.0,0.0,13.3,321.0,277,3.0,0.0,7.9,22.8,2022-03-05T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,0.0,1314.0,3,1,43.0,1.0,-51,36,87,44,True,0.0
0.0,0.0,0.0,0.0,0.0,321.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,1314.0,3,1,0.0,0.0,-51,36,87,44,True,0.0
0.0,0.0,0.0,0.0,0.0,321.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,1315.0,1,2,0.0,0.0,-16,22,38,44,False,0.0
0.0,0.0,22.0,1.0,0.8,321.0,301,0.0,0.0,2.0,19.0,2022-04-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,0.0,1342.0,0,0,0.0,6.0,16,41,25,44,False,0.0
0.0,0.0,19.0,1.0,1.8,321.0,318,0.0,0.0,2.8,19.8,2022-04-10T13:00:00Z,90.0,5,0.0,0.0,0.0,0.0,32,0.0,1419.0,0,2,6.0,6.0,56,103,47,44,True,0.0
0.0,0.0,15.0,0.0,11.8,321.0,324,3.0,0.0,5.8,21.8,2022-04-16T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,1822.0,2,3,24.0,1.0,302,418,116,44,False,0.0
0.0,0.0,14.0,0.0,1.9,321.0,340,3.0,0.0,1.7,15.0,2022-04-23T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,2106.0,3,0,0.0,1.0,285,479,194,44,True,0.0
0.0,0.0,17.0,0.0,1.1,321.0,341,2.0,0.0,2.5,21.6,2022-04-30T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,2067.0,0,2,2.0,1.0,-22,282,304,44,False,0.0
0.0,0.0,17.0,0.0,10.8,321.0,360,4.0,0.0,4.1,26.0,2022-05-08T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,36,0.0,2045.0,4,0,4.0,0.0,-60,181,241,44,True,0.0
0.0,0.0,13.0,0.0,0.3,321.0,207,3.0,0.0,2.0,15.2,2022-05-11T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,36,0.0,2045.0,0,3,4.0,1.0,-60,181,241,44,False,0.0
0.0,0.0,11.0,0.0,0.8,321.0,370,1.0,0.0,1.7,16.6,2022-05-15T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,37,0.0,1936.0,1,1,0.0,2.0,-84,64,148,44,False,0.0
0.0,0.0,0.0,0.0,0.0,321.0,380,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,35.0,17,0.0,0.0,0.0,0.0,38,0.0,1990.0,5,0,0.0,-1.0,3,113,110,44,True,1.0
0.0,0.0,163.0,2.0,57.89999999999999,12198.0,,27.0,0.0,39.3,213.0,,1023.0,,0.0,0.0,0.0,0.0,,0.0,52638.0,,,121.0,20.0,,,,,,3.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
