assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,384.0,127,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,13,0.0,4314.0,2,4,0.0,0.0,-90,55,145,43,False,0.0
0.0,0.0,0.0,0.0,0.0,384.0,135,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,14,0.0,4275.0,2,1,0.0,0.0,-48,29,77,43,True,0.0
0.0,0.0,0.0,0.0,0.0,384.0,148,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,15,0.0,4223.0,3,1,0.0,0.0,-78,23,101,43,True,0.0
0.0,0.0,0.0,0.0,0.0,384.0,152,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,4241.0,1,2,0.0,0.0,-21,60,81,43,False,0.0
0.0,0.0,0.0,0.0,0.0,384.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,20,0.0,4041.0,4,1,0.0,0.0,-22,12,34,43,True,0.0
0.0,0.0,0.0,0.0,0.0,384.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,4041.0,1,0,0.0,0.0,-4,51,55,43,True,0.0
0.0,0.0,0.0,0.0,0.0,384.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,4103.0,1,1,0.0,0.0,-29,71,100,43,False,0.0
0.0,0.0,15.0,0.0,10.3,384.0,230,3.0,0.0,3.2,20.0,2022-01-21T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,23,0.0,4071.0,3,0,2.0,1.0,17,74,57,43,True,0.0
0.0,0.0,0.0,0.0,0.0,384.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,4071.0,0,0,0.0,0.0,17,74,57,43,False,0.0
0.0,0.0,0.0,0.0,0.0,384.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,4108.0,0,1,0.0,0.0,0,67,67,43,False,0.0
0.0,0.0,0.0,0.0,0.0,384.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,4139.0,2,0,0.0,0.0,-1,40,41,43,True,0.0
0.0,0.0,3.0,0.0,0.0,384.0,252,0.0,0.0,0.1,1.0,2022-02-19T15:00:00Z,1.0,2,0.0,0.0,0.0,0.0,26,0.0,4150.0,1,0,0.0,1.0,-27,54,81,43,False,0.0
0.0,0.0,0.0,0.0,0.0,384.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,4150.0,4,1,0.0,0.0,-27,54,81,43,True,0.0
0.0,0.0,5.0,0.0,0.0,384.0,268,0.0,0.0,0.5,5.4,2022-02-26T15:00:00Z,27.0,13,0.0,0.0,0.0,0.0,27,0.0,4111.0,0,0,0.0,1.0,-37,18,55,43,False,0.0
0.0,0.0,0.0,0.0,0.0,384.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,4127.0,3,2,0.0,0.0,-8,32,40,43,True,0.0
0.0,0.0,7.0,0.0,4.8,384.0,190,1.0,0.0,1.3,3.6,2022-03-10T19:30:00Z,60.0,20,0.0,0.0,0.0,0.0,28,0.0,4127.0,0,4,5.0,2.0,-8,32,40,43,False,0.0
0.0,0.0,12.0,0.0,0.0,384.0,289,1.0,0.0,2.0,19.8,2022-03-13T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,29,0.0,4134.0,2,1,0.0,2.0,-4,31,35,43,False,0.0
0.0,0.0,10.0,0.0,0.1,384.0,306,2.0,0.0,2.8,28.0,2022-04-02T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,31,0.0,4168.0,0,2,0.0,1.0,-2,34,36,43,False,0.0
0.0,0.0,11.0,0.0,0.1,384.0,320,3.0,0.0,1.9,14.4,2022-04-09T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,32,0.0,4245.0,3,0,4.0,1.0,62,86,24,43,True,0.0
0.0,0.0,20.0,0.0,0.4,384.0,328,2.0,0.0,2.7,26.4,2022-04-16T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,33,0.0,4408.0,2,1,0.0,1.0,131,194,63,43,True,0.0
0.0,0.0,10.0,0.0,0.2,384.0,339,5.0,0.0,1.6,15.8,2022-04-23T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,34,0.0,4354.0,1,5,0.0,0.0,-59,79,138,43,False,0.0
0.0,0.0,8.0,0.0,0.0,384.0,348,2.0,0.0,1.0,9.6,2022-04-30T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,4917.0,2,1,0.0,1.0,529,673,144,43,True,0.0
0.0,0.0,0.0,0.0,0.0,384.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,4905.0,0,1,0.0,0.0,-45,260,305,43,False,0.0
0.0,0.0,23.0,1.0,0.6,384.0,299,0.0,0.0,2.2,17.6,2022-05-11T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,4905.0,0,0,4.0,6.0,-45,260,305,43,True,0.0
0.0,0.0,1.0,0.0,10.3,384.0,368,5.0,0.0,3.9,5.2,2022-05-15T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,4828.0,5,1,23.0,0.0,-18,195,213,43,True,0.0
0.0,0.0,8.0,0.0,0.0,384.0,375,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,38,0.0,4665.0,1,2,0.0,1.0,-191,28,219,43,False,0.0
0.0,0.0,163.0,1.0,27.100000000000005,14592.0,,30.0,0.0,28.7,216.99999999999997,,1190.0,,0.0,0.0,0.0,0.0,,0.0,186630.0,,,42.0,21.0,,,,,,0.0
Games played: 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
