assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,0.0,4.6,277.0,125,1.0,0.0,1.0,4.0,2021-11-28T16:30:00Z,88.0,6,0.0,0.0,0.0,0.0,13,0.0,1484449.0,1,1,1.0,1.0,-107521,6100,113621,116,False,1.0
0.0,2.0,35.0,0.0,48.7,277.0,134,2.0,1.0,13.4,48.4,2021-12-02T20:15:00Z,89.0,1,0.0,0.0,0.0,0.0,14,0.0,1442444.0,2,3,37.0,9.0,-46112,5948,52060,116,True,0.0
0.0,0.0,3.0,1.0,33.5,277.0,144,0.0,0.0,6.7,7.6,2021-12-05T14:00:00Z,85.0,7,0.0,0.0,0.0,0.0,15,0.0,1439355.0,0,1,26.0,3.0,-7057,22674,29731,116,True,0.0
0.0,0.0,6.0,1.0,16.0,277.0,160,0.0,0.0,2.7,5.0,2021-12-11T17:30:00Z,87.0,15,0.0,0.0,0.0,0.0,16,0.0,1449621.0,1,0,6.0,3.0,4187,41802,37615,116,False,0.0
0.0,0.0,10.0,0.0,28.5,277.0,186,1.0,0.0,4.2,11.6,2021-12-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,1425591.0,1,1,2.0,1.0,57567,79314,21747,116,False,1.0
0.0,0.0,0.0,0.0,0.0,277.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,1277507.0,1,3,0.0,0.0,-69350,2142,71492,116,True,0.0
0.0,0.0,0.0,0.0,16.3,277.0,208,1.0,0.0,3.4,6.8,2022-01-03T17:30:00Z,30.0,20,0.0,0.0,0.0,0.0,21,0.0,1262755.0,1,0,11.0,1.0,-37502,6897,44399,116,True,0.0
0.0,3.0,47.0,0.0,16.8,277.0,211,2.0,2.0,12.5,82.0,2022-01-15T17:30:00Z,88.0,2,0.0,0.0,0.0,0.0,22,0.0,1735835.0,2,2,26.0,14.0,275401,317426,42025,116,False,1.0
2.0,1.0,30.0,0.0,57.3,277.0,162,1.0,0.0,13.7,54.2,2022-01-19T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,22,0.0,1735835.0,3,1,25.0,9.0,275401,317426,42025,116,False,0.0
0.0,0.0,12.0,1.0,45.3,277.0,228,0.0,0.0,6.2,9.8,2022-01-22T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,23,0.0,1840063.0,0,1,7.0,3.0,285654,313634,27980,117,True,0.0
0.0,0.0,20.0,0.0,86.5,277.0,233,1.0,0.0,16.7,27.2,2022-02-08T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,24,0.0,1805775.0,1,1,53.0,2.0,-21174,132610,153784,117,False,0.0
0.0,0.0,13.0,0.0,27.1,277.0,246,1.0,0.0,4.9,13.8,2022-02-12T12:30:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,2116608.0,1,1,8.0,2.0,279682,349951,70269,117,True,0.0
0.0,3.0,38.0,1.0,71.2,277.0,174,0.0,1.0,19.6,59.6,2022-02-15T20:15:00Z,90.0,4,0.0,0.0,0.0,0.0,25,0.0,2116608.0,0,2,65.0,10.0,279682,349951,70269,117,True,1.0
1.0,2.0,35.0,0.0,23.5,277.0,255,2.0,1.0,11.6,60.8,2022-02-20T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,1581073.0,4,2,32.0,12.0,-432694,20436,453130,117,False,0.0
0.0,0.0,10.0,1.0,41.1,277.0,268,0.0,0.0,13.7,15.4,2022-02-26T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,27,0.0,2081723.0,0,0,80.0,3.0,135480,167281,31801,117,True,0.0
0.0,0.0,-1.0,0.0,12.0,277.0,275,4.0,0.0,2.6,0.2,2022-03-06T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,28,0.0,1492693.0,1,4,14.0,2.0,-281663,6678,288341,117,False,0.0
0.0,0.0,0.0,0.0,0.0,277.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,1377685.0,2,3,0.0,0.0,-138849,5234,144083,116,True,0.0
1.0,0.0,21.0,0.0,21.2,277.0,307,1.0,0.0,8.8,18.2,2022-04-02T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,31,0.0,1337171.0,1,1,49.0,5.0,-10571,12775,23346,116,True,0.0
0.0,0.0,21.0,0.0,36.5,277.0,314,1.0,0.0,7.3,14.8,2022-04-09T11:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,1398950.0,0,1,22.0,2.0,58051,70615,12564,116,False,0.0
0.0,0.0,11.0,0.0,20.7,277.0,324,2.0,0.0,7.1,21.4,2022-04-16T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,33,0.0,1593935.0,2,3,29.0,2.0,101664,130336,28672,116,True,0.0
0.0,0.0,9.0,0.0,18.6,277.0,294,4.0,0.0,3.8,17.2,2022-04-19T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,33,0.0,1593935.0,0,4,2.0,1.0,101664,130336,28672,116,False,1.0
0.0,0.0,3.0,0.0,49.7,277.0,331,3.0,0.0,8.3,12.8,2022-04-23T11:30:00Z,83.0,1,0.0,1.0,0.0,0.0,34,0.0,1399783.0,1,3,20.0,-1.0,-99264,13092,112356,116,False,1.0
0.0,0.0,13.0,0.0,3.8,277.0,364,1.0,0.0,4.1,16.2,2022-04-28T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,1399783.0,1,1,21.0,2.0,-99264,13092,112356,116,True,0.0
0.0,0.0,33.0,1.0,6.4,277.0,344,0.0,1.0,8.0,39.6,2022-05-02T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,0.0,1317019.0,0,3,34.0,8.0,-83274,1376,84650,116,True,0.0
0.0,0.0,18.0,0.0,49.1,277.0,353,4.0,0.0,9.2,21.0,2022-05-07T16:30:00Z,90.0,4,0.0,0.0,0.0,0.0,36,0.0,1265919.0,0,4,22.0,2.0,-47606,1595,49201,116,False,0.0
0.0,0.0,0.0,0.0,0.0,277.0,376,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,1240027.0,0,1,0.0,1.0,-4540,5184,9724,116,False,1.0
7.0,15.0,626.0,8.0,1275.4999999999998,10526.0,,54.0,10.0,303.3,901.0000000000001,,3110.0,,0.0,2.0,0.0,0.0,,0.0,71989853.0,,,853.0,151.0,,,,,,10.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
