assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,126.0,3,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,1,0.0,14838.0,0,3,0.0,0.0,0,0,0,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,18,0.0,0.0,0.0,0.0,2021-08-22T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,2,0.0,12915.0,2,0,0.0,0.0,-4037,1384,5421,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,23,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,3,0.0,8590.0,1,1,0.0,0.0,-4415,0,4415,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,33,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,4,0.0,6521.0,0,3,0.0,0.0,-2215,0,2215,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,48,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,5,0.0,5865.0,3,0,0.0,0.0,-716,0,716,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,53,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,6,0.0,5419.0,1,0,0.0,0.0,-478,0,478,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,63,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,7,0.0,5227.0,1,3,0.0,0.0,-205,0,205,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,73,0.0,0.0,0.0,0.0,2021-10-16T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,8,0.0,5065.0,1,0,0.0,0.0,-171,0,171,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,84,0.0,0.0,0.0,0.0,2021-10-23T11:30:00Z,0.0,15,0.0,0.0,0.0,0.0,9,0.0,4962.0,0,7,0.0,0.0,-101,0,101,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,96,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,10,0.0,4852.0,3,0,0.0,0.0,-114,0,114,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,104,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,11,0.0,4791.0,1,1,0.0,0.0,-64,0,64,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,113,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,12,0.0,4738.0,3,0,0.0,0.0,-51,0,51,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,125,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,13,0.0,4706.0,1,1,0.0,0.0,-37,0,37,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,135,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,14,0.0,4682.0,2,1,0.0,0.0,-22,0,22,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,149,0.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,15,0.0,4653.0,2,3,0.0,0.0,-30,0,30,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,4626.0,2,3,0.0,0.0,-29,0,29,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,17,0.0,4606.0,1,1,0.0,0.0,-22,0,22,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,4590.0,0,0,0.0,0.0,-13,0,13,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,181,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,4569.0,3,1,0.0,0.0,-19,0,19,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,193,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,4563.0,1,1,0.0,0.0,-11,0,11,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,21,0.0,4549.0,2,2,0.0,0.0,-13,0,13,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,4528.0,0,1,0.0,0.0,-21,0,21,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,4528.0,1,1,0.0,0.0,-21,0,21,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,4508.0,0,2,0.0,0.0,-18,0,18,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,254,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,4477.0,1,0,0.0,0.0,-5,0,5,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,4460.0,4,0,0.0,0.0,-7,0,7,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,4460.0,3,1,0.0,0.0,-7,0,7,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,4449.0,0,1,0.0,0.0,-11,0,11,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,4434.0,4,1,0.0,0.0,-8,0,8,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,4431.0,6,0,0.0,0.0,-4,0,4,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,4426.0,4,2,0.0,0.0,-4,0,4,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,4421.0,0,1,0.0,0.0,-4,0,4,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,4421.0,1,1,0.0,0.0,-4,0,4,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,4420.0,0,1,0.0,0.0,-3,0,3,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,4416.0,2,2,0.0,0.0,-4,0,4,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,4416.0,3,0,0.0,0.0,-4,0,4,55,False,0.0
0.0,0.0,0.0,0.0,0.0,126.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,4410.0,1,1,0.0,0.0,-4,0,4,55,True,0.0
0.0,0.0,0.0,0.0,0.0,126.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,4408.0,1,2,0.0,0.0,-4,0,4,55,True,0.0
0.0,0.0,0.0,0.0,0.0,4788.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,200940.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
