assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,22.0,0.0,29.1,253.0,10,1.0,0.0,4.6,15.2,2021-08-15T15:30:00Z,78.0,17,0.0,0.0,0.0,0.0,1,0.0,57602.0,0,1,2.0,3.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,16,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,2,0.0,85999.0,0,5,0.0,0.0,4714,12674,7960,55,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,24,0.0,0.0,0.0,0.0,2021-08-28T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,3,0.0,66002.0,0,5,0.0,0.0,-22227,1799,24026,54,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,37,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,4,0.0,46032.0,1,0,0.0,0.0,-21682,1032,22714,54,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,45,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,5,0.0,39505.0,0,0,0.0,0.0,-7478,238,7716,53,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,53,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,6,0.0,35864.0,1,0,0.0,0.0,-3898,218,4116,53,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,66,0.0,0.0,0.0,0.0,2021-10-03T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,7,0.0,34160.0,2,2,0.0,0.0,-1860,166,2026,53,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,76,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,8,0.0,32945.0,0,2,0.0,0.0,-1286,187,1473,53,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,83,0.0,0.0,0.0,0.0,2021-10-23T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,9,0.0,32364.0,4,1,0.0,0.0,-637,118,755,53,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,95,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,10,0.0,31708.0,2,0,0.0,0.0,-711,143,854,53,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,108,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,11,0.0,31336.0,2,0,0.0,0.0,-408,123,531,53,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,30967.0,0,3,0.0,0.0,-384,121,505,53,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,129,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,13,0.0,30784.0,1,2,0.0,0.0,-230,92,322,53,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,30645.0,2,1,0.0,0.0,-153,48,201,53,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,148,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,30488.0,3,1,0.0,0.0,-165,76,241,53,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,30314.0,0,1,0.0,0.0,-207,86,293,53,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,17,0.0,30209.0,0,7,0.0,0.0,-114,97,211,53,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,30118.0,4,0,0.0,0.0,-98,63,161,53,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,185,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,30004.0,3,6,0.0,0.0,-124,58,182,52,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,29968.0,1,0,0.0,0.0,-50,25,75,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,29947.0,2,1,0.0,0.0,-38,83,121,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,29885.0,0,1,0.0,0.0,-93,172,265,52,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,29794.0,1,1,0.0,0.0,-88,75,163,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,29790.0,0,2,0.0,0.0,-39,152,191,52,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,29794.0,4,0,0.0,0.0,3,73,70,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,29765.0,3,2,0.0,0.0,-40,70,110,52,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,29767.0,1,0,0.0,0.0,-9,85,94,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,29769.0,1,4,0.0,0.0,0,89,89,52,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,29,0.0,29737.0,0,0,0.0,0.0,-40,68,108,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,29700.0,2,0,0.0,0.0,-22,84,106,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,29713.0,2,2,0.0,0.0,-8,43,51,52,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,29689.0,0,3,0.0,0.0,-25,48,73,52,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,29670.0,1,5,0.0,0.0,-20,60,80,52,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,29672.0,4,0,0.0,0.0,-15,49,64,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,29657.0,0,5,0.0,0.0,-21,50,71,52,True,0.0
0.0,0.0,0.0,0.0,0.0,253.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,29657.0,5,1,0.0,0.0,-21,50,71,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,29684.0,2,2,0.0,0.0,5,69,64,52,False,0.0
0.0,0.0,0.0,0.0,0.0,253.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,29757.0,2,3,0.0,0.0,66,132,66,52,True,0.0
0.0,1.0,22.0,0.0,29.1,9614.0,,1.0,0.0,4.6,15.2,,78.0,,0.0,0.0,0.0,0.0,,0.0,1302461.0,,,2.0,3.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
