assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-1.0,0.0,11.6,42.0,109,1.0,0.0,4.9,0.0,2021-11-05T20:00:00Z,78.0,16,0.0,0.0,0.0,0.0,11,0.0,38127.0,0,1,39.0,1.0,-1750,548,2298,57,False,1.0
0.0,0.0,3.0,0.0,1.0,42.0,111,0.0,0.0,0.2,1.4,2021-11-20T15:00:00Z,6.0,4,0.0,0.0,0.0,0.0,12,0.0,37583.0,0,2,0.0,1.0,-821,1358,2179,56,True,0.0
1.0,0.0,18.0,0.0,11.3,42.0,126,1.0,0.0,3.6,22.6,2021-11-27T15:00:00Z,13.0,7,0.0,0.0,0.0,0.0,13,0.0,36690.0,2,1,2.0,4.0,-1016,750,1766,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,14,0.0,36683.0,2,1,0.0,0.0,-189,760,949,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,141,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,35720.0,1,2,0.0,0.0,-1024,556,1580,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,16,0.0,34742.0,0,1,0.0,0.0,-1081,455,1536,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,167,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,17,0.0,34064.0,2,0,0.0,0.0,-804,435,1239,56,False,0.0
0.0,0.0,3.0,0.0,1.7,42.0,181,1.0,0.0,1.4,5.2,2021-12-26T17:30:00Z,14.0,6,0.0,0.0,0.0,0.0,19,0.0,31067.0,3,1,7.0,1.0,-1597,18,1615,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,31042.0,1,2,0.0,0.0,-91,276,367,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,31947.0,1,2,0.0,0.0,495,1304,809,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,30533.0,1,0,0.0,0.0,-1087,151,1238,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,30663.0,1,3,0.0,0.0,-14,649,663,56,False,0.0
0.0,0.0,4.0,0.0,0.8,42.0,244,0.0,0.0,0.7,2.2,2022-02-12T15:00:00Z,9.0,10,0.0,0.0,0.0,0.0,25,0.0,30411.0,0,3,4.0,1.0,-293,212,505,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,30106.0,0,2,0.0,0.0,-319,188,507,56,False,0.0
0.0,0.0,3.0,0.0,0.5,42.0,266,0.0,0.0,0.1,0.0,2022-02-26T17:30:00Z,2.0,12,0.0,0.0,0.0,0.0,27,0.0,29960.0,1,0,0.0,1.0,-233,117,350,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,29814.0,0,5,0.0,0.0,-220,99,319,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,29,0.0,29811.0,1,0,0.0,0.0,-91,200,291,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,29811.0,0,1,0.0,0.0,-91,200,291,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,29634.0,1,2,0.0,0.0,-70,166,236,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,29634.0,2,3,0.0,0.0,-70,166,236,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,29527.0,0,1,0.0,0.0,-150,46,196,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,29372.0,1,1,0.0,0.0,-186,17,203,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,29305.0,0,2,0.0,0.0,-108,28,136,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,29280.0,0,1,0.0,0.0,-69,40,109,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,29252.0,2,1,0.0,0.0,-61,60,121,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,29252.0,0,0,0.0,0.0,-61,60,121,56,False,0.0
0.0,0.0,0.0,0.0,0.0,42.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,29313.0,3,2,0.0,0.0,-19,113,132,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,29313.0,2,3,0.0,0.0,-19,113,132,56,True,0.0
0.0,0.0,0.0,0.0,0.0,42.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,29249.0,1,5,0.0,0.0,-71,47,118,56,False,0.0
1.0,1.0,61.0,1.0,85.19999999999999,1638.0,,8.0,1.0,24.4,74.6,,392.0,,0.0,0.0,0.0,0.0,,0.0,1594329.0,,,85.0,22.0,,,,,,2.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
