assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,0.0,1.3,318.0,102,1.0,0.0,1.0,4.6,2021-11-06T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,11,0.0,5293.0,2,1,4.0,2.0,840,1451,611,49,False,0.0
0.0,0.0,12.0,0.0,13.8,318.0,117,1.0,0.0,3.7,13.4,2021-11-20T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,12,0.0,4643.0,1,2,10.0,2.0,-733,309,1042,49,True,0.0
0.0,0.0,17.0,1.0,3.8,318.0,130,0.0,0.0,2.2,18.6,2021-11-27T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,13,0.0,4902.0,0,0,0.0,3.0,219,702,483,49,True,0.0
0.0,0.0,7.0,0.0,13.1,318.0,138,1.0,0.0,3.2,10.0,2021-11-30T19:30:00Z,90.0,14,0.0,0.0,0.0,0.0,14,0.0,6135.0,1,1,9.0,2.0,1094,1659,565,49,False,0.0
0.0,0.0,14.0,0.0,14.8,318.0,147,3.0,0.0,3.1,11.8,2021-12-05T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,15,0.0,5588.0,0,3,4.0,2.0,-544,699,1243,49,False,0.0
0.0,0.0,8.0,0.0,1.7,318.0,160,1.0,0.0,2.1,13.6,2021-12-11T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,16,0.0,5514.0,1,0,6.0,2.0,-152,460,612,49,True,0.0
0.0,0.0,2.0,0.0,1.5,318.0,167,2.0,0.0,2.8,2.2,2021-12-14T19:45:00Z,90.0,2,0.0,0.0,0.0,0.0,17,0.0,7310.0,2,0,24.0,2.0,1632,2707,1075,49,True,0.0
0.0,0.0,8.0,0.0,11.5,318.0,187,5.0,0.0,2.4,8.4,2021-12-26T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,19,0.0,6260.0,5,0,4.0,2.0,282,996,714,49,True,0.0
0.0,0.0,4.0,0.0,1.2,318.0,194,3.0,0.0,2.3,10.2,2021-12-28T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,20,0.0,6689.0,0,3,12.0,2.0,282,833,551,49,False,0.0
0.0,0.0,10.0,0.0,0.7,318.0,179,2.0,0.0,0.7,4.8,2022-01-12T19:45:00Z,90.0,19,0.0,0.0,0.0,0.0,21,0.0,5684.0,0,2,1.0,2.0,-672,417,1089,49,False,0.0
0.0,0.0,0.0,0.0,0.0,318.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,5931.0,1,2,0.0,0.0,164,722,558,49,True,0.0
0.0,0.0,3.0,1.0,0.4,318.0,230,0.0,0.0,1.0,5.8,2022-01-21T20:00:00Z,69.0,18,0.0,0.0,0.0,0.0,23,0.0,5953.0,3,0,4.0,2.0,-47,604,651,49,False,1.0
0.0,0.0,9.0,0.0,1.4,318.0,234,1.0,0.0,1.1,5.6,2022-02-09T19:45:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,5566.0,1,1,4.0,2.0,-402,198,600,49,True,0.0
0.0,0.0,7.0,0.0,15.0,318.0,248,4.0,0.0,3.0,12.2,2022-02-12T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,25,0.0,5455.0,4,0,3.0,2.0,-134,115,249,49,True,0.0
0.0,0.0,10.0,0.0,1.4,318.0,256,3.0,0.0,1.4,10.6,2022-02-19T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,5295.0,1,3,2.0,2.0,-178,143,321,49,False,0.0
0.0,0.0,9.0,0.0,12.9,318.0,269,2.0,0.0,3.0,8.8,2022-02-25T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,6040.0,0,2,8.0,2.0,561,818,257,49,False,0.0
0.0,0.0,11.0,0.0,3.9,318.0,277,3.0,0.0,3.5,1.2,2022-03-05T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,0.0,5581.0,3,1,30.0,2.0,-490,216,706,49,True,0.0
0.0,0.0,6.0,0.0,0.9,318.0,297,3.0,0.0,2.7,3.8,2022-03-10T19:30:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,5581.0,3,1,22.0,2.0,-490,216,706,49,True,0.0
0.0,0.0,29.0,0.0,1.3,318.0,287,2.0,1.0,7.9,41.8,2022-03-13T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,29,0.0,5377.0,1,2,36.0,7.0,-135,156,291,49,False,0.0
0.0,0.0,4.0,1.0,12.0,318.0,301,0.0,0.0,3.8,7.2,2022-04-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,0.0,6090.0,0,0,19.0,2.0,732,1016,284,49,False,1.0
0.0,0.0,13.0,1.0,16.5,318.0,318,0.0,0.0,5.3,26.2,2022-04-10T13:00:00Z,90.0,5,0.0,0.0,0.0,0.0,32,0.0,5672.0,0,2,10.0,3.0,-366,227,593,49,True,0.0
0.0,0.0,13.0,0.0,15.8,318.0,324,2.0,0.0,3.0,11.8,2022-04-16T14:00:00Z,73.0,13,0.0,0.0,0.0,0.0,33,0.0,5909.0,2,3,2.0,2.0,167,585,418,49,False,0.0
0.0,0.0,17.0,0.0,7.8,318.0,340,3.0,0.0,2.4,14.6,2022-04-23T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,6185.0,3,0,2.0,2.0,207,742,535,49,True,0.0
0.0,0.0,0.0,0.0,0.0,318.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,6500.0,0,2,0.0,0.0,268,885,617,49,False,0.0
0.0,0.0,0.0,0.0,0.0,318.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,5344.0,4,0,0.0,0.0,-1094,35,1129,49,True,0.0
0.0,0.0,0.0,0.0,0.0,318.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,5344.0,0,3,0.0,0.0,-1094,35,1129,49,False,0.0
0.0,0.0,0.0,0.0,0.0,318.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,5031.0,1,1,0.0,0.0,-359,14,373,49,False,0.0
0.0,0.0,0.0,0.0,0.0,318.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,4910.0,5,0,0.0,0.0,-126,91,217,49,True,0.0
0.0,0.0,308.0,6.0,184.90000000000003,12084.0,,62.0,1.0,88.80000000000001,346.6,,2707.0,,0.0,0.0,0.0,0.0,,0.0,197901.0,,,355.0,69.0,,,,,,3.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
