assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,2.1,145.0,7,3.0,0.0,1.4,11.6,2021-08-14T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,1,0.0,592329.0,3,0,0.0,2.0,0,0,0,45,True,0.0
0.0,0.0,15.0,0.0,4.4,145.0,16,5.0,0.0,1.3,9.0,2021-08-21T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,2,0.0,649449.0,0,5,0.0,2.0,11228,49012,37784,45,False,0.0
0.0,0.0,11.0,0.0,2.8,145.0,26,2.0,0.0,1.9,8.6,2021-08-28T14:00:00Z,78.0,9,0.0,0.0,0.0,0.0,3,0.0,632575.0,2,1,8.0,2.0,-23479,39321,62800,45,True,0.0
0.0,0.0,0.0,0.0,0.0,145.0,31,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,4,0.0,627537.0,0,1,0.0,0.0,-17005,110947,127952,45,False,0.0
0.0,1.0,27.0,0.0,47.4,145.0,47,3.0,0.0,7.5,25.6,2021-09-18T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,5,0.0,595783.0,3,1,2.0,3.0,-35048,46575,81623,45,True,0.0
0.0,0.0,0.0,0.0,0.0,145.0,55,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,6,0.0,582889.0,0,2,0.0,0.0,-16065,27219,43284,45,False,0.0
0.0,0.0,0.0,0.0,0.0,145.0,62,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,7,0.0,526169.0,0,0,0.0,0.0,-55748,8242,63990,45,False,0.0
0.0,0.0,0.0,0.0,0.0,145.0,78,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,8,0.0,489503.0,0,0,0.0,0.0,-40201,11136,51337,44,True,0.0
0.0,0.0,0.0,0.0,0.0,145.0,84,0.0,0.0,0.0,0.0,2021-10-23T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,9,0.0,432600.0,0,7,0.0,0.0,-54936,5608,60544,44,False,0.0
0.0,0.0,0.0,0.0,0.0,145.0,97,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,10,0.0,413640.0,2,1,0.0,0.0,-23964,12570,36534,44,True,0.0
0.0,0.0,0.0,0.0,0.0,145.0,102,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,11,0.0,400757.0,2,1,0.0,0.0,-14253,8643,22896,44,False,0.0
1.0,0.0,21.0,0.0,43.5,145.0,117,1.0,0.0,7.2,28.6,2021-11-20T15:00:00Z,85.0,16,0.0,0.0,0.0,0.0,12,0.0,387840.0,1,2,0.0,5.0,-14078,8843,22921,44,True,0.0
0.0,0.0,13.0,1.0,28.8,145.0,130,0.0,0.0,3.8,8.8,2021-11-27T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,13,0.0,408699.0,0,0,0.0,2.0,18489,28380,9891,44,True,1.0
0.0,0.0,9.0,0.0,44.0,145.0,138,1.0,0.0,6.3,12.0,2021-11-30T19:30:00Z,90.0,14,0.0,0.0,0.0,0.0,14,0.0,419836.0,1,1,7.0,2.0,10913,19327,8414,44,False,0.0
0.0,0.0,9.0,0.0,17.7,145.0,147,3.0,0.0,2.3,3.6,2021-12-05T14:00:00Z,80.0,17,0.0,0.0,0.0,0.0,15,0.0,420804.0,0,3,2.0,1.0,699,15999,15300,44,False,1.0
0.0,0.0,11.0,0.0,20.9,145.0,160,1.0,0.0,6.3,15.6,2021-12-11T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,16,0.0,415176.0,1,0,26.0,2.0,-6794,13550,20344,44,True,0.0
0.0,0.0,12.0,0.0,44.5,145.0,167,2.0,0.0,6.3,18.8,2021-12-14T19:45:00Z,90.0,2,0.0,0.0,0.0,0.0,17,0.0,405551.0,2,0,0.0,2.0,-8867,11528,20395,44,True,0.0
0.0,0.0,8.0,0.0,26.0,145.0,187,5.0,0.0,5.0,15.6,2021-12-26T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,19,0.0,373894.0,5,0,8.0,2.0,-9987,7978,17965,44,True,0.0
0.0,0.0,16.0,0.0,12.4,145.0,194,3.0,0.0,4.0,19.8,2021-12-28T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,20,0.0,372815.0,0,3,8.0,2.0,-4520,4140,8660,44,False,0.0
0.0,0.0,0.0,0.0,0.0,145.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,351087.0,0,2,0.0,0.0,-17495,2739,20234,44,False,0.0
0.0,0.0,0.0,0.0,0.0,145.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,324410.0,1,2,0.0,0.0,-23419,15719,39138,43,True,0.0
0.0,0.0,0.0,0.0,0.0,145.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,308672.0,3,0,0.0,0.0,-23508,1386,24894,43,False,0.0
0.0,0.0,1.0,0.0,0.4,145.0,234,0.0,0.0,0.1,0.2,2022-02-09T19:45:00Z,26.0,7,0.0,0.0,0.0,0.0,24,0.0,300549.0,1,1,0.0,1.0,-9920,4083,14003,43,True,0.0
0.0,0.0,17.0,0.0,44.5,145.0,248,4.0,0.0,5.7,12.4,2022-02-12T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,25,0.0,298028.0,4,0,0.0,2.0,-3763,5830,9593,43,True,0.0
0.0,0.0,10.0,0.0,5.8,145.0,256,3.0,0.0,2.5,10.8,2022-02-19T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,300895.0,1,3,8.0,2.0,-725,8422,9147,43,False,0.0
0.0,0.0,10.0,0.0,22.8,145.0,269,1.0,0.0,4.6,15.6,2022-02-25T20:00:00Z,80.0,16,0.0,0.0,0.0,0.0,27,0.0,335454.0,0,2,8.0,2.0,1241,7725,6484,43,False,0.0
0.0,0.0,16.0,0.0,35.3,145.0,277,3.0,0.0,5.9,13.0,2022-03-05T15:00:00Z,73.0,3,0.0,0.0,0.0,0.0,28,0.0,296352.0,3,1,11.0,2.0,-3003,7072,10075,43,True,0.0
0.0,0.0,0.0,0.0,0.0,145.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,296352.0,3,1,0.0,0.0,-3003,7072,10075,43,True,0.0
0.0,0.0,6.0,0.0,4.1,145.0,287,1.0,0.0,0.6,2.2,2022-03-13T14:00:00Z,2.0,10,0.0,0.0,0.0,0.0,29,0.0,300645.0,1,2,0.0,1.0,1783,10315,8532,43,False,0.0
0.0,0.0,9.0,1.0,6.7,145.0,301,0.0,0.0,3.4,9.0,2022-04-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,0.0,297383.0,0,0,18.0,3.0,1567,6836,5269,43,False,0.0
0.0,0.0,0.0,0.0,0.0,145.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,295311.0,0,2,0.0,0.0,-1822,2891,4713,43,True,0.0
0.0,0.0,5.0,0.0,11.4,145.0,324,1.0,0.0,1.6,5.0,2022-04-16T14:00:00Z,17.0,13,0.0,0.0,0.0,0.0,33,0.0,288012.0,2,3,0.0,1.0,-6097,2227,8324,43,False,0.0
0.0,0.0,0.0,0.0,0.0,145.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,287303.0,3,0,0.0,0.0,-2207,3090,5297,43,True,0.0
0.0,0.0,14.0,0.0,4.3,145.0,341,2.0,0.0,1.6,11.8,2022-04-30T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,284296.0,0,2,0.0,2.0,-2996,1301,4297,43,False,0.0
0.0,0.0,13.0,0.0,8.0,145.0,360,4.0,0.0,3.1,4.2,2022-05-08T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,36,0.0,280453.0,4,0,19.0,2.0,-3602,1357,4959,43,True,0.0
0.0,0.0,8.0,0.0,20.1,145.0,207,3.0,0.0,4.6,17.0,2022-05-11T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,36,0.0,280453.0,0,3,9.0,2.0,-3602,1357,4959,43,False,0.0
0.0,0.0,8.0,0.0,0.8,145.0,370,1.0,0.0,0.2,1.4,2022-05-15T13:00:00Z,61.0,20,0.0,0.0,0.0,0.0,37,0.0,278546.0,1,1,0.0,2.0,-2156,1265,3421,43,False,0.0
0.0,0.0,0.0,0.0,0.0,145.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,271809.0,5,0,0.0,0.0,-5460,326,5786,43,True,0.0
1.0,1.0,283.0,2.0,458.70000000000005,5510.0,,52.0,0.0,87.19999999999997,280.2,,1852.0,,0.0,0.0,0.0,0.0,,0.0,14823856.0,,,134.0,49.0,,,,,,2.0
