assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,24.8,118.0,233,1.0,0.0,5.4,22.2,2022-02-08T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,0.0,17593.0,1,1,7.0,2.0,-342,1002,1344,57,True,0.0
0.0,0.0,5.0,0.0,0.7,118.0,242,0.0,0.0,0.7,4.0,2022-02-13T14:00:00Z,28.0,11,0.0,0.0,0.0,0.0,25,0.0,17114.0,1,0,2.0,1.0,-419,725,1144,57,True,0.0
0.0,0.0,8.0,1.0,12.5,118.0,253,0.0,0.0,4.9,9.6,2022-02-19T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,19961.0,3,0,27.0,3.0,1910,2879,969,57,False,0.0
0.0,0.0,26.0,1.0,43.1,118.0,124,0.0,0.0,9.6,21.0,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,19961.0,0,1,32.0,3.0,1910,2879,969,57,True,0.0
0.0,0.0,12.0,0.0,5.3,118.0,265,1.0,0.0,1.6,10.2,2022-02-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,0.0,52574.0,1,1,0.0,2.0,22360,23464,1104,57,False,0.0
0.0,0.0,16.0,0.0,14.8,118.0,213,2.0,0.0,4.5,20.0,2022-03-01T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,27,0.0,52574.0,2,0,10.0,2.0,22360,23464,1104,57,True,0.0
0.0,0.0,11.0,0.0,21.5,118.0,272,4.0,0.0,6.3,9.4,2022-03-05T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,27400.0,4,0,32.0,2.0,-12019,611,12630,57,True,0.0
0.0,0.0,2.0,0.0,19.9,118.0,282,2.0,0.0,5.4,4.4,2022-03-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,24274.0,0,2,30.0,2.0,-4833,637,5470,56,False,0.0
0.0,0.0,7.0,0.0,0.2,118.0,302,2.0,0.0,0.7,6.4,2022-04-02T14:00:00Z,45.0,12,0.0,0.0,0.0,0.0,31,0.0,25752.0,2,0,0.0,1.0,2582,3603,1021,56,True,0.0
0.0,0.0,3.0,0.0,0.0,118.0,183,0.0,0.0,1.8,0.0,2022-04-06T18:30:00Z,5.0,8,0.0,0.0,0.0,0.0,31,0.0,25752.0,2,3,18.0,1.0,2582,3603,1021,56,True,0.0
0.0,0.0,12.0,0.0,15.3,118.0,318,1.0,0.0,3.7,10.0,2022-04-10T13:00:00Z,26.0,15,0.0,0.0,0.0,0.0,32,0.0,23739.0,0,2,12.0,1.0,-1683,389,2072,56,False,0.0
0.0,0.0,12.0,0.0,10.3,118.0,329,1.0,0.0,1.6,5.6,2022-04-17T13:15:00Z,78.0,19,0.0,0.0,0.0,0.0,33,0.0,23276.0,1,1,0.0,2.0,-532,829,1361,56,False,0.0
0.0,0.0,12.0,1.0,21.3,118.0,292,0.0,0.0,6.8,22.2,2022-04-21T18:45:00Z,86.0,16,0.0,0.0,0.0,0.0,33,0.0,23276.0,0,2,24.0,3.0,-532,829,1361,56,True,0.0
0.0,0.0,8.0,1.0,33.0,118.0,334,0.0,0.0,7.6,18.4,2022-04-24T13:00:00Z,84.0,20,0.0,0.0,0.0,0.0,34,0.0,21815.0,0,1,25.0,3.0,-1458,409,1867,55,True,0.0
0.0,0.0,10.0,0.0,17.8,118.0,348,1.0,0.0,5.7,8.8,2022-04-30T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,23083.0,2,1,30.0,2.0,1029,2157,1128,55,False,0.0
0.0,0.0,18.0,0.0,47.6,118.0,354,3.0,0.0,11.1,31.2,2022-05-07T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,21602.0,3,1,32.0,2.0,-1242,1222,2464,55,True,0.0
0.0,0.0,20.0,0.0,40.0,118.0,367,1.0,0.0,8.3,20.6,2022-05-15T11:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,23282.0,0,1,22.0,2.0,156,1541,1385,55,False,0.0
0.0,0.0,6.0,0.0,19.3,118.0,171,1.0,0.0,3.6,6.2,2022-05-19T19:00:00Z,78.0,2,0.0,0.0,0.0,0.0,37,0.0,23282.0,1,1,10.0,2.0,156,1541,1385,55,False,0.0
0.0,0.0,0.0,0.0,0.0,118.0,374,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,0.0,21655.0,2,1,0.0,2.0,-401,905,1306,55,True,0.0
1.0,1.0,440.0,9.0,729.4999999999999,4484.0,,49.0,0.0,177.99999999999997,556.8000000000001,,3104.0,,0.0,0.0,0.0,0.0,,0.0,825833.0,,,489.0,84.0,,,,,,1.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
