assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,544.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,29,0.0,29766.0,1,0,0.0,0.0,-65,974,1039,40,True,0.0
0.0,0.0,0.0,0.0,0.0,544.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,29766.0,0,1,0.0,0.0,-65,974,1039,40,True,0.0
0.0,0.0,0.0,0.0,0.0,544.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,28790.0,1,2,0.0,0.0,-279,440,719,40,False,0.0
0.0,0.0,9.0,0.0,0.3,544.0,183,3.0,0.0,1.4,9.6,2022-04-06T18:30:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,28790.0,2,3,4.0,1.0,-279,440,719,40,False,0.0
0.0,0.0,0.0,0.0,0.0,544.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,28777.0,0,1,0.0,0.0,-90,368,458,40,True,0.0
0.0,0.0,0.0,0.0,0.0,544.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,28662.0,1,1,0.0,0.0,-218,409,627,40,True,0.0
0.0,0.0,0.0,0.0,0.0,544.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,28626.0,0,2,0.0,0.0,-113,373,486,40,False,0.0
0.0,0.0,0.0,0.0,0.0,544.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,28442.0,0,1,0.0,0.0,-196,237,433,40,True,0.0
0.0,0.0,0.0,0.0,0.0,544.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,28196.0,2,1,0.0,0.0,-315,387,702,40,False,0.0
0.0,0.0,0.0,0.0,0.0,544.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,28196.0,0,0,0.0,0.0,-315,387,702,40,False,0.0
0.0,0.0,-7.0,0.0,0.1,544.0,362,3.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,17.0,3,0.0,0.0,0.0,1.0,37,0.0,28003.0,3,2,0.0,-3.0,-223,252,475,40,True,0.0
0.0,0.0,0.0,0.0,0.0,544.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,28003.0,2,3,0.0,0.0,-223,252,475,40,True,0.0
0.0,0.0,10.0,0.0,0.0,544.0,371,5.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,38,0.0,27966.0,1,5,0.0,0.0,-117,345,462,40,False,0.0
0.0,1.0,49.0,0.0,2.3000000000000003,20672.0,,17.0,1.0,11.7,69.8,,387.0,,0.0,0.0,0.0,1.0,,0.0,934754.0,,,44.0,7.0,,,,,,0.0
Games played: 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
