assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,103.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,14769.0,4,0,0.0,0.0,-86,183,269,40,True,0.0
0.0,0.0,0.0,0.0,0.0,103.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,14990.0,0,2,0.0,0.0,49,323,274,40,False,0.0
0.0,0.0,7.0,0.0,0.1,103.0,302,2.0,0.0,1.1,6.8,2022-04-02T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,15243.0,2,0,4.0,1.0,158,339,181,40,True,0.0
0.0,0.0,0.0,0.0,0.0,103.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,15243.0,2,3,0.0,0.0,158,339,181,40,True,0.0
0.0,0.0,0.0,0.0,0.0,103.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,15650.0,0,2,0.0,0.0,330,515,185,40,False,0.0
0.0,0.0,0.0,0.0,0.0,103.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,16228.0,1,1,0.0,0.0,231,489,258,40,False,0.0
0.0,0.0,0.0,0.0,0.0,103.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,16228.0,0,2,0.0,0.0,231,489,258,40,True,0.0
0.0,0.0,3.0,0.0,0.0,103.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,5.0,20,0.0,0.0,0.0,0.0,34,0.0,16063.0,0,1,0.0,1.0,30,294,264,40,True,0.0
0.0,0.0,0.0,0.0,0.0,103.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,16382.0,2,1,0.0,0.0,233,457,224,40,False,0.0
0.0,0.0,4.0,0.0,0.0,103.0,354,1.0,0.0,0.7,6.6,2022-05-07T14:00:00Z,43.0,2,0.0,0.0,0.0,0.0,36,0.0,16426.0,3,1,0.0,1.0,-6,329,335,40,True,0.0
0.0,0.0,8.0,0.0,0.1,103.0,367,1.0,0.0,1.8,7.6,2022-05-15T11:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,17557.0,0,1,10.0,2.0,439,745,306,40,False,0.0
0.0,0.0,2.0,0.0,0.0,103.0,171,1.0,0.0,1.3,7.4,2022-05-19T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,17557.0,1,1,6.0,1.0,439,745,306,40,False,1.0
0.0,0.0,7.0,0.0,0.0,103.0,374,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,0.0,20047.0,2,1,0.0,1.0,1761,2213,452,40,True,0.0
0.0,0.0,31.0,0.0,0.2,3914.0,,7.0,0.0,4.9,28.4,,408.0,,0.0,0.0,0.0,0.0,,0.0,507380.0,,,20.0,7.0,,,,,,1.0
Games played: 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
