assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,546.0,109,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,11,0.0,43045.0,0,1,0.0,0.0,-793,486,1279,40,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,117,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,12,0.0,42291.0,1,2,0.0,0.0,-1092,333,1425,40,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,128,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,13,0.0,41773.0,0,4,0.0,0.0,-722,575,1297,40,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,139,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,14,0.0,41313.0,2,2,0.0,0.0,-582,207,789,40,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,146,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,15,0.0,41030.0,1,1,0.0,0.0,-381,494,875,40,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,40626.0,0,3,0.0,0.0,-585,428,1013,40,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,165,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,17,0.0,40658.0,2,2,0.0,0.0,-384,518,902,39,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,43532.0,3,2,0.0,0.0,569,1530,961,39,False,0.0
0.0,0.0,10.0,0.0,1.1,546.0,199,1.0,0.0,1.7,15.0,2021-12-28T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,20,0.0,44320.0,1,1,1.0,2.0,514,1131,617,39,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,46815.0,1,4,0.0,0.0,1999,4057,2058,39,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,47285.0,1,3,0.0,0.0,730,3047,2317,39,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,46149.0,1,1,0.0,0.0,21,1172,1151,39,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,45945.0,3,2,0.0,0.0,-323,677,1000,39,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,46381.0,1,1,0.0,0.0,215,968,753,39,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,48027.0,0,2,0.0,0.0,137,1260,1123,39,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,27,0.0,47044.0,0,2,0.0,0.0,-330,721,1051,39,True,0.0
0.0,0.0,8.0,0.0,15.0,546.0,271,2.0,0.0,2.1,5.0,2022-03-05T15:00:00Z,45.0,2,0.0,0.0,0.0,0.0,28,0.0,46008.0,0,4,1.0,0.0,-452,700,1152,39,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,46008.0,2,1,0.0,0.0,-452,700,1152,39,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,29,0.0,46721.0,2,1,0.0,0.0,109,1033,924,39,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,46537.0,1,1,0.0,0.0,227,791,564,39,False,0.0
0.0,0.0,6.0,0.0,0.7,546.0,319,2.0,0.0,0.6,5.6,2022-04-09T14:00:00Z,54.0,6,0.0,0.0,0.0,0.0,32,0.0,47069.0,6,0,0.0,0.0,451,878,427,39,True,0.0
0.0,0.0,23.0,1.0,1.2,546.0,326,0.0,0.0,2.0,18.8,2022-04-16T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,33,0.0,49410.0,0,1,0.0,6.0,1486,2334,848,39,True,0.0
0.0,0.0,15.0,0.0,2.4,546.0,292,2.0,0.0,2.9,26.4,2022-04-21T18:45:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,49410.0,0,2,0.0,1.0,1486,2334,848,39,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,65065.0,2,2,0.0,0.0,13752,15987,2235,39,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,67799.0,2,1,0.0,0.0,4285,6805,2520,39,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,73554.0,0,3,0.0,0.0,2998,7460,4462,39,False,0.0
0.0,0.0,0.0,0.0,0.0,546.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,74239.0,2,1,0.0,0.0,1374,4646,3272,39,True,0.0
0.0,0.0,0.0,0.0,0.0,546.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,71745.0,1,4,0.0,0.0,-651,2144,2795,39,False,0.0
0.0,0.0,62.0,1.0,20.4,20748.0,,7.0,0.0,9.3,70.8,,369.0,,0.0,0.0,0.0,0.0,,0.0,1758315.0,,,2.0,9.0,,,,,,0.0
Games played: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
