assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,552.0,6,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,552.0,14,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,2,0.0,503.0,2,2,0.0,0.0,141,184,43,45,True,0.0
0.0,0.0,0.0,0.0,0.0,552.0,29,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,3,0.0,723.0,1,1,0.0,0.0,30,173,143,45,False,0.0
0.0,0.0,0.0,0.0,0.0,552.0,36,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,4,0.0,1227.0,3,0,0.0,0.0,183,401,218,45,True,0.0
0.0,0.0,0.0,0.0,0.0,552.0,46,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,5,0.0,1246.0,1,1,0.0,0.0,-41,227,268,45,False,0.0
0.0,0.0,0.0,0.0,0.0,552.0,56,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,6,0.0,1250.0,2,1,0.0,0.0,-44,181,225,45,True,0.0
0.0,0.0,0.0,0.0,0.0,552.0,65,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,7,0.0,1336.0,0,1,0.0,0.0,59,324,265,45,True,0.0
0.0,0.0,2.0,0.0,0.3,552.0,79,0.0,0.0,0.3,2.6,2021-10-16T14:00:00Z,26.0,16,0.0,0.0,0.0,0.0,8,0.0,1111.0,0,1,0.0,1.0,-240,57,297,45,False,0.0
0.0,0.0,0.0,0.0,0.0,552.0,87,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,9,0.0,1178.0,1,1,0.0,0.0,-1,94,95,45,True,0.0
0.0,0.0,6.0,0.0,20.5,552.0,97,0.0,0.0,2.9,8.8,2021-10-31T14:00:00Z,13.0,15,0.0,0.0,0.0,0.0,10,0.0,1246.0,2,1,0.0,1.0,-18,80,98,45,False,0.0
0.0,0.0,13.0,0.0,12.9,552.0,107,1.0,0.0,2.7,10.4,2021-11-07T14:00:00Z,89.0,9,0.0,0.0,0.0,0.0,11,0.0,1273.0,1,1,4.0,2.0,-18,46,64,45,True,0.0
0.0,0.0,9.0,0.0,13.3,552.0,118,2.0,0.0,1.9,3.6,2021-11-21T16:30:00Z,71.0,17,0.0,0.0,0.0,0.0,12,0.0,1486.0,1,2,2.0,1.0,138,190,52,45,False,1.0
0.0,0.0,16.0,1.0,12.1,552.0,123,0.0,0.0,3.9,18.6,2021-11-27T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,13,0.0,1754.0,0,0,8.0,3.0,218,310,92,45,False,0.0
0.0,0.0,5.0,1.0,4.2,552.0,133,0.0,0.0,3.4,10.4,2021-11-30T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,14,0.0,2372.0,0,1,19.0,2.0,549,632,83,45,True,1.0
0.0,0.0,11.0,0.0,23.7,552.0,143,2.0,0.0,3.8,12.4,2021-12-05T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,15,0.0,2924.0,2,2,2.0,2.0,510,734,224,45,True,0.0
0.0,0.0,7.0,0.0,12.2,552.0,155,3.0,0.0,2.6,13.4,2021-12-11T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,16,0.0,3215.0,2,3,0.0,2.0,211,545,334,45,False,0.0
0.0,0.0,9.0,0.0,0.3,552.0,170,7.0,0.0,1.9,5.6,2021-12-14T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,17,0.0,3196.0,0,7,13.0,2.0,10,385,375,45,False,0.0
0.0,0.0,13.0,0.0,14.3,552.0,173,4.0,0.0,2.6,11.4,2021-12-18T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,18,0.0,6649.0,4,1,0.0,2.0,979,1412,433,45,True,0.0
0.0,0.0,7.0,0.0,7.8,552.0,206,1.0,0.0,1.6,8.6,2022-01-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,21,0.0,3483.0,1,3,0.0,2.0,-120,200,320,45,True,0.0
1.0,0.0,14.0,0.0,22.8,552.0,219,0.0,0.0,4.3,18.2,2022-01-16T14:00:00Z,21.0,19,0.0,0.0,0.0,0.0,22,0.0,3396.0,3,2,2.0,4.0,-112,4193,4305,45,False,0.0
0.0,0.0,0.0,0.0,0.0,552.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,5878.0,1,0,0.0,0.0,2490,126504,124014,45,True,0.0
0.0,0.0,3.0,0.0,0.3,552.0,231,0.0,0.0,0.1,0.4,2022-02-09T20:00:00Z,5.0,2,0.0,0.0,0.0,0.0,24,0.0,5035.0,3,3,0.0,1.0,-840,109,949,45,False,0.0
0.0,0.0,9.0,0.0,0.7,552.0,244,1.0,0.0,0.5,4.4,2022-02-12T15:00:00Z,45.0,8,0.0,0.0,0.0,0.0,25,0.0,5099.0,0,3,0.0,1.0,18,190,172,45,False,0.0
0.0,0.0,9.0,0.0,13.6,552.0,255,4.0,0.0,5.4,17.2,2022-02-20T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,5325.0,4,2,23.0,1.0,45,243,198,45,True,1.0
0.0,0.0,14.0,0.0,2.1,552.0,184,6.0,0.0,2.0,10.4,2022-02-23T19:45:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,5325.0,0,6,7.0,2.0,45,243,198,45,False,0.0
0.0,0.0,9.0,0.0,3.5,552.0,267,4.0,0.0,2.3,10.8,2022-02-26T12:30:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,5610.0,4,0,9.0,2.0,166,301,135,45,True,0.0
0.0,0.0,0.0,0.0,1.3,552.0,273,0.0,0.0,0.4,2.4,2022-03-05T12:30:00Z,20.0,9,0.0,0.0,0.0,0.0,28,0.0,5586.0,0,1,0.0,0.0,142,364,222,45,False,1.0
0.0,0.0,14.0,0.0,2.8,552.0,196,2.0,0.0,1.3,10.4,2022-03-10T19:45:00Z,66.0,2,0.0,0.0,0.0,0.0,28,0.0,5586.0,3,0,0.0,2.0,142,364,222,45,True,0.0
0.0,0.0,13.0,0.0,8.7,552.0,287,1.0,0.0,2.4,14.8,2022-03-13T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,29,0.0,5551.0,1,2,0.0,2.0,-16,292,308,45,True,0.0
0.0,0.0,9.0,0.0,14.9,552.0,300,2.0,0.0,3.0,11.0,2022-03-18T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,30,0.0,6329.0,3,2,4.0,1.0,400,567,167,45,False,1.0
0.0,0.0,12.0,0.0,3.0,552.0,305,1.0,0.0,4.0,11.4,2022-04-02T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,31,0.0,5971.0,1,1,26.0,2.0,-4,269,273,45,True,0.0
0.0,0.0,0.0,0.0,0.0,552.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,6118.0,3,0,0.0,0.0,116,313,197,45,False,0.0
0.0,0.0,0.0,0.0,0.0,552.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,5726.0,0,0,0.0,0.0,-194,96,290,45,False,0.0
0.0,0.0,0.0,0.0,0.0,552.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,5454.0,4,0,0.0,0.0,-263,26,289,45,True,0.0
0.0,0.0,0.0,0.0,0.0,552.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,5218.0,1,2,0.0,0.0,-233,19,252,45,False,0.0
0.0,0.0,0.0,0.0,0.0,552.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,5218.0,3,0,0.0,0.0,-233,19,252,45,True,0.0
0.0,0.0,0.0,0.0,0.0,552.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,5112.0,1,1,0.0,0.0,-106,19,125,45,True,0.0
0.0,0.0,0.0,0.0,0.0,552.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,5048.0,2,1,0.0,0.0,-80,23,103,45,False,0.0
1.0,0.0,204.0,2.0,195.29999999999998,20976.0,,41.0,0.0,53.3,217.2,,1526.0,,0.0,0.0,0.0,0.0,,0.0,138757.0,,,119.0,38.0,,,,,,5.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
