assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,21.0,1.0,3.4,137.0,3,0.0,1.0,8.2,36.8,2021-08-14T14:00:00Z,81.0,7,0.0,0.0,0.0,0.0,1,0.0,94495.0,0,3,42.0,8.0,0,0,0,80,True,0.0
0.0,0.0,0.0,0.0,0.0,137.0,18,0.0,0.0,0.0,0.0,2021-08-22T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,2,0.0,128772.0,2,0,0.0,0.0,-3818,30619,34437,80,False,0.0
0.0,0.0,0.0,0.0,0.0,137.0,23,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,3,0.0,76859.0,1,1,0.0,0.0,-50564,502,51066,79,False,0.0
0.0,0.0,0.0,0.0,0.0,137.0,33,0.0,0.0,0.0,0.0,2021-09-11T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,4,0.0,62712.0,0,3,0.0,0.0,-18035,2489,20524,79,True,0.0
0.0,0.0,0.0,0.0,0.0,137.0,48,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,5,0.0,52315.0,3,0,0.0,0.0,-11045,163,11208,79,False,0.0
0.0,0.0,0.0,0.0,0.0,137.0,53,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,6,0.0,47899.0,1,0,0.0,0.0,-4889,192,5081,79,True,0.0
0.0,0.0,0.0,0.0,0.0,137.0,63,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,7,0.0,45008.0,1,3,0.0,0.0,-3051,161,3212,79,True,0.0
0.0,0.0,0.0,0.0,0.0,137.0,73,0.0,0.0,0.0,0.0,2021-10-16T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,8,0.0,42424.0,1,0,0.0,0.0,-2695,100,2795,79,False,0.0
0.0,0.0,0.0,0.0,0.0,137.0,84,0.0,0.0,0.0,0.0,2021-10-23T11:30:00Z,0.0,15,0.0,0.0,0.0,0.0,9,0.0,41234.0,0,7,0.0,0.0,-1256,68,1324,79,True,0.0
0.0,0.0,0.0,0.0,0.0,137.0,96,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,10,0.0,39931.0,3,0,0.0,0.0,-1325,157,1482,79,False,0.0
0.0,0.0,3.0,0.0,1.1,137.0,104,0.0,0.0,0.6,0.4,2021-11-06T15:00:00Z,5.0,5,0.0,0.0,0.0,0.0,11,0.0,45094.0,1,1,4.0,1.0,4371,5495,1124,79,True,0.0
0.0,0.0,14.0,0.0,10.8,137.0,113,0.0,1.0,8.3,33.2,2021-11-20T12:30:00Z,28.0,9,0.0,0.0,0.0,0.0,12,0.0,46060.0,3,0,39.0,6.0,234,3017,2783,79,False,0.0
0.0,0.0,4.0,0.0,16.1,137.0,125,0.0,0.0,2.8,5.8,2021-11-28T16:30:00Z,12.0,13,0.0,0.0,0.0,0.0,13,0.0,56767.0,1,1,6.0,1.0,9505,11869,2364,79,True,0.0
0.0,0.0,9.0,0.0,12.2,137.0,135,1.0,0.0,2.9,6.4,2021-12-01T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,14,0.0,58086.0,2,1,10.0,2.0,1130,4522,3392,79,False,0.0
0.0,0.0,2.0,0.0,0.4,137.0,149,1.0,0.0,0.6,0.0,2021-12-04T12:30:00Z,18.0,19,0.0,0.0,0.0,0.0,15,0.0,54922.0,2,3,6.0,1.0,-3509,1842,5351,79,False,0.0
0.0,0.0,0.0,0.0,0.0,137.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,53251.0,2,3,0.0,0.0,-2379,2085,4464,79,True,0.0
0.0,0.0,-1.0,0.0,24.3,137.0,168,1.0,0.0,6.3,5.6,2021-12-16T19:45:00Z,90.0,8,0.0,0.0,0.0,0.0,17,0.0,50857.0,1,1,33.0,2.0,-2620,690,3310,79,True,0.0
0.0,0.0,1.0,1.0,2.8,137.0,180,0.0,0.0,2.9,3.6,2021-12-19T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,18,0.0,54882.0,0,0,23.0,3.0,1733,3253,1520,79,False,0.0
0.0,0.0,10.0,0.0,15.8,137.0,181,1.0,0.0,2.6,6.4,2021-12-26T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,19,0.0,58075.0,3,1,4.0,2.0,1673,3892,2219,79,False,0.0
0.0,0.0,10.0,0.0,13.5,137.0,193,1.0,0.0,3.1,9.0,2021-12-29T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,20,0.0,54458.0,1,1,8.0,2.0,-1013,814,1827,79,True,0.0
0.0,0.0,17.0,0.0,3.2,137.0,203,2.0,1.0,9.4,37.8,2022-01-02T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,21,0.0,52894.0,2,2,53.0,6.0,-1730,881,2611,79,True,1.0
0.0,0.0,7.0,1.0,12.4,137.0,215,0.0,0.0,1.7,2.8,2022-01-15T12:30:00Z,68.0,12,0.0,0.0,0.0,0.0,22,0.0,112782.0,0,1,2.0,3.0,32720,40116,7396,79,False,0.0
0.0,0.0,0.0,0.0,0.0,137.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,112782.0,1,1,0.0,0.0,32720,40116,7396,79,False,0.0
0.0,0.0,0.0,0.0,0.0,137.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,78348.0,0,2,0.0,0.0,-8951,3331,12282,79,True,0.0
0.0,0.0,0.0,1.0,3.8,137.0,254,0.0,0.0,3.1,0.2,2022-02-19T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,62640.0,1,0,27.0,2.0,-484,2156,2640,79,False,1.0
1.0,2.0,43.0,1.0,20.5,137.0,272,0.0,1.0,12.8,62.2,2022-03-05T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,28,0.0,73116.0,4,0,45.0,13.0,8490,10878,2388,79,False,0.0
0.0,0.0,0.0,0.0,0.0,137.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,73116.0,3,1,0.0,0.0,8490,10878,2388,79,False,0.0
0.0,0.0,2.0,0.0,1.5,137.0,284,0.0,0.0,0.2,0.2,2022-03-13T14:00:00Z,12.0,14,0.0,0.0,0.0,0.0,29,0.0,66622.0,0,1,0.0,1.0,-4193,4569,8762,79,True,0.0
0.0,0.0,0.0,0.0,0.0,137.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,64377.0,4,1,0.0,0.0,-954,1601,2555,79,True,0.0
0.0,0.0,0.0,0.0,1.0,137.0,319,0.0,0.0,4.2,5.6,2022-04-09T14:00:00Z,45.0,16,0.0,0.0,0.0,0.0,32,0.0,62372.0,6,0,35.0,1.0,-2076,602,2678,79,False,0.0
0.0,0.0,0.0,0.0,0.0,137.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,61173.0,4,2,0.0,0.0,-1327,402,1729,79,True,0.0
0.0,0.0,25.0,0.0,11.7,137.0,335,0.0,1.0,6.4,35.2,2022-04-24T13:00:00Z,14.0,19,0.0,0.0,0.0,0.0,34,0.0,61218.0,0,1,17.0,6.0,-329,832,1161,79,True,0.0
0.0,0.0,3.0,0.0,0.7,137.0,364,0.0,0.0,0.4,1.6,2022-04-28T18:45:00Z,19.0,13,0.0,0.0,0.0,0.0,34,0.0,61218.0,1,1,2.0,1.0,-329,832,1161,79,False,0.0
0.0,0.0,2.0,0.0,1.8,137.0,342,0.0,0.0,0.4,0.4,2022-05-01T13:00:00Z,22.0,8,0.0,0.0,0.0,0.0,35,0.0,62267.0,0,1,2.0,1.0,687,1496,809,79,False,0.0
1.0,0.0,17.0,0.0,47.9,137.0,355,2.0,0.0,10.9,30.8,2022-05-07T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,62986.0,2,2,30.0,5.0,450,1705,1255,79,True,0.0
0.0,0.0,19.0,1.0,13.9,137.0,323,0.0,1.0,7.4,33.6,2022-05-11T18:30:00Z,77.0,10,0.0,0.0,0.0,0.0,36,0.0,62986.0,3,0,26.0,8.0,450,1705,1255,79,False,0.0
0.0,0.0,-2.0,0.0,5.1,137.0,264,1.0,0.0,2.3,0.0,2022-05-19T19:00:00Z,71.0,9,0.0,0.0,0.0,0.0,37,0.0,64054.0,1,1,20.0,2.0,590,2208,1618,79,True,0.0
0.0,0.0,0.0,0.0,0.0,137.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,69643.0,1,2,0.0,0.0,4584,6064,1480,79,True,0.0
2.0,2.0,206.0,6.0,223.9,5206.0,,10.0,6.0,97.50000000000003,317.6,,1282.0,,0.0,0.0,0.0,0.0,,0.0,2428695.0,,,434.0,77.0,,,,,,2.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
