assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,23.0,0.0,27.9,245.0,256,1.0,0.0,9.8,36.6,2022-02-19T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,946071.0,1,3,33.0,5.0,-61438,18935,80373,37,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,946071.0,0,6,0.0,0.0,-61438,18935,80373,37,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,975212.0,0,1,0.0,0.0,-4001,31242,35243,37,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,974658.0,2,0,0.0,0.0,2374,41678,39304,37,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,974658.0,2,0,0.0,0.0,2374,41678,39304,37,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,981974.0,0,2,0.0,0.0,16705,34528,17823,37,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,987650.0,2,2,0.0,0.0,5268,21272,16004,37,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,1059764.0,0,4,0.0,0.0,22536,42861,20325,37,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,1029843.0,0,2,0.0,0.0,13033,38163,25130,37,True,0.0
0.0,0.0,0.0,0.0,0.0,245.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,1023499.0,1,0,0.0,0.0,-1861,25891,27752,37,False,0.0
0.0,0.0,2.0,0.0,16.0,245.0,358,0.0,0.0,3.2,5.8,2022-05-07T18:45:00Z,26.0,17,0.0,0.0,0.0,0.0,36,0.0,1059558.0,1,1,10.0,0.0,9011,47187,38176,37,True,1.0
0.0,0.0,21.0,0.0,46.7,245.0,321,1.0,0.0,6.9,18.4,2022-05-10T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,1059558.0,2,1,4.0,2.0,9011,47187,38176,37,False,0.0
0.0,0.0,20.0,0.0,60.6,245.0,366,1.0,0.0,10.1,26.0,2022-05-17T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,1195322.0,2,1,14.0,2.0,35541,58017,22476,37,False,0.0
0.0,0.0,0.0,0.0,0.0,245.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,1189519.0,1,3,0.0,0.0,67264,89722,22458,37,True,0.0
2.0,2.0,202.0,4.0,401.1,9310.0,,6.0,0.0,75.80000000000001,214.40000000000003,,874.0,,0.0,0.0,0.0,0.0,,0.0,45338577.0,,,141.0,42.0,,,,,,3.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
