assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,23.0,1.0,0.0,184.0,123,0.0,0.0,2.0,19.6,2021-11-27T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,13,0.0,36097.0,0,0,0.0,6.0,-2307,519,2826,45,False,0.0
1.0,3.0,36.0,1.0,0.7,184.0,133,0.0,0.0,5.2,32.8,2021-11-30T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,14,0.0,38241.0,0,1,18.0,12.0,1740,3012,1272,45,True,0.0
0.0,0.0,4.0,0.0,0.3,184.0,143,0.0,0.0,0.6,5.2,2021-12-05T14:00:00Z,14.0,3,0.0,0.0,0.0,0.0,15,0.0,53169.0,2,2,0.0,1.0,13258,16317,3059,45,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,16,0.0,39047.0,2,3,0.0,0.0,-12412,966,13378,45,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,17,0.0,31294.0,0,7,0.0,0.0,-8450,93,8543,45,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,18,0.0,27930.0,4,1,0.0,0.0,-3234,108,3342,45,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,23839.0,1,3,0.0,0.0,-1197,85,1282,44,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,22390.0,3,2,0.0,0.0,-1387,55,1442,44,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,21968.0,1,0,0.0,0.0,-707,95,802,44,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,21401.0,3,3,0.0,0.0,-592,59,651,44,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,21057.0,0,3,0.0,0.0,-371,36,407,44,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,20583.0,4,2,0.0,0.0,-443,14,457,44,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,20583.0,0,6,0.0,0.0,-443,14,457,44,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,20280.0,4,0,0.0,0.0,-310,62,372,44,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,20026.0,0,1,0.0,0.0,-293,50,343,44,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,20026.0,3,0,0.0,0.0,-293,50,343,44,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,29,0.0,19753.0,1,2,0.0,0.0,-287,18,305,44,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,21317.0,3,2,0.0,0.0,429,644,215,44,False,0.0
0.0,0.0,15.0,0.0,0.3,184.0,305,1.0,0.0,1.8,17.6,2022-04-02T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,31,0.0,20072.0,1,1,0.0,2.0,-198,157,355,44,True,0.0
0.0,1.0,26.0,1.0,0.3,184.0,320,0.0,0.0,1.8,17.4,2022-04-09T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,20217.0,3,0,0.0,7.0,89,232,143,44,False,0.0
0.0,0.0,24.0,1.0,10.4,184.0,336,0.0,0.0,5.9,30.0,2022-04-25T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,21253.0,0,0,19.0,6.0,711,941,230,44,False,0.0
0.0,0.0,0.0,0.0,0.0,184.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,22441.0,4,0,0.0,0.0,892,1318,426,44,True,0.0
0.0,0.0,0.0,0.0,0.0,184.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,21416.0,1,2,0.0,0.0,-844,165,1009,44,False,0.0
0.0,0.0,19.0,0.0,0.0,184.0,323,3.0,0.0,2.3,23.2,2022-05-11T18:30:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,21416.0,3,0,0.0,1.0,-844,165,1009,44,True,0.0
0.0,0.0,7.0,0.0,1.5,184.0,363,1.0,0.0,1.2,4.0,2022-05-15T13:00:00Z,90.0,4,0.0,0.0,0.0,0.0,37,0.0,22351.0,1,1,6.0,1.0,765,1160,395,44,True,1.0
0.0,0.0,8.0,0.0,0.0,184.0,372,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,0.0,23273.0,2,1,0.0,2.0,732,1555,823,44,False,0.0
2.0,5.0,352.0,5.0,53.3,6992.0,,26.0,0.0,52.699999999999996,406.40000000000003,,1814.0,,0.0,0.0,0.0,0.0,,0.0,1041277.0,,,65.0,60.0,,,,,,5.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
