assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,152.0,3,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,1,0.0,9126.0,0,3,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,13,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,2,0.0,5607.0,0,0,0.0,0.0,-3491,36,3527,54,True,0.0
0.0,0.0,0.0,0.0,0.0,152.0,28,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,3,0.0,4286.0,2,2,0.0,0.0,-1456,31,1487,54,False,0.0
0.0,0.0,3.0,0.0,0.4,152.0,34,0.0,0.0,0.3,2.8,2021-09-11T11:30:00Z,23.0,17,0.0,0.0,0.0,0.0,4,0.0,3550.0,0,3,0.0,1.0,-795,102,897,54,True,0.0
0.0,0.0,0.0,0.0,0.0,152.0,44,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,5,0.0,3731.0,0,3,0.0,0.0,-3,288,291,54,False,0.0
0.0,0.0,10.0,1.0,7.7,152.0,54,0.0,0.0,2.1,4.0,2021-09-27T19:00:00Z,71.0,4,0.0,0.0,0.0,0.0,6,0.0,3735.0,1,1,9.0,3.0,-108,215,323,54,True,0.0
0.0,0.0,15.0,0.0,26.8,152.0,64,2.0,0.0,3.5,8.0,2021-10-03T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,7,0.0,3776.0,2,2,0.0,2.0,-55,176,231,54,True,0.0
0.0,0.0,15.0,0.0,5.6,152.0,71,1.0,0.0,1.6,10.6,2021-10-18T19:00:00Z,66.0,1,0.0,0.0,0.0,0.0,8,0.0,3819.0,2,2,0.0,2.0,-31,164,195,54,False,0.0
0.0,0.0,10.0,0.0,6.7,152.0,85,1.0,0.0,2.2,6.8,2021-10-23T14:00:00Z,72.0,14,0.0,0.0,0.0,0.0,9,0.0,4108.0,1,1,8.0,2.0,193,410,217,54,True,0.0
0.0,0.0,0.0,0.0,0.0,152.0,95,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,10,0.0,4028.0,2,0,0.0,0.0,-126,241,367,54,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,105,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,11,0.0,3964.0,0,2,0.0,0.0,-131,118,249,54,True,0.0
0.0,0.0,13.0,0.0,36.2,152.0,112,3.0,0.0,5.2,7.0,2021-11-20T15:00:00Z,86.0,5,0.0,0.0,0.0,0.0,12,0.0,4014.0,3,3,9.0,2.0,-21,240,261,54,False,0.0
0.0,0.0,1.0,0.0,2.0,152.0,126,1.0,0.0,0.3,0.0,2021-11-27T15:00:00Z,59.0,2,0.0,0.0,0.0,0.0,13,0.0,4141.0,2,1,2.0,0.0,72,266,194,54,True,1.0
0.0,0.0,0.0,0.0,0.0,152.0,133,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,4125.0,0,1,0.0,0.0,-65,140,205,54,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,144,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,15,0.0,3935.0,0,1,0.0,0.0,-219,61,280,54,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,16,0.0,3868.0,1,3,0.0,0.0,-100,76,176,54,True,0.0
0.0,0.0,0.0,0.0,0.0,152.0,165,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,17,0.0,3818.0,2,2,0.0,0.0,-77,61,138,53,True,0.0
0.0,0.0,0.0,0.0,0.0,152.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,19,0.0,3822.0,0,3,0.0,0.0,-14,81,95,53,False,0.0
0.0,0.0,6.0,0.0,28.6,152.0,194,0.0,0.0,3.3,4.2,2021-12-28T15:00:00Z,17.0,15,0.0,0.0,0.0,0.0,20,0.0,3936.0,0,3,0.0,1.0,52,144,92,53,True,0.0
0.0,0.0,8.0,0.0,29.3,152.0,204,3.0,0.0,3.5,3.2,2022-01-01T17:30:00Z,59.0,19,0.0,0.0,0.0,0.0,21,0.0,3830.0,3,2,2.0,1.0,-60,69,129,53,True,0.0
0.0,0.0,8.0,0.0,0.2,152.0,212,1.0,0.0,0.8,7.6,2022-01-14T20:00:00Z,24.0,4,0.0,0.0,0.0,0.0,22,0.0,3839.0,1,1,0.0,1.0,-43,111,154,53,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,3806.0,3,1,0.0,0.0,-40,42,82,53,True,0.0
0.0,0.0,0.0,0.0,0.0,152.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,3814.0,1,1,0.0,0.0,-41,38,79,53,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,3806.0,0,0,0.0,0.0,-21,45,66,53,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,254,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,3876.0,1,0,0.0,0.0,7,101,94,53,True,0.0
