assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,29.0,1.0,0.2,429.0,180,0.0,0.0,2.0,18.0,2021-12-19T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,18,0.0,638105.0,0,0,2.0,7.0,26019,39977,13958,45,True,0.0
0.0,0.0,20.0,1.0,0.0,429.0,208,0.0,0.0,3.8,16.0,2022-01-03T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,21,0.0,671676.0,1,0,22.0,6.0,57162,84166,27004,45,False,0.0
0.0,1.0,27.0,0.0,0.0,429.0,220,1.0,1.0,7.5,41.6,2022-01-15T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,22,0.0,824646.0,1,3,33.0,9.0,131467,177130,45663,46,True,0.0
0.0,0.0,12.0,0.0,0.2,429.0,222,1.0,0.0,1.8,17.4,2022-01-22T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,23,0.0,1027477.0,2,1,0.0,2.0,206096,221934,15838,47,False,0.0
0.0,0.0,15.0,0.0,0.3,429.0,236,1.0,0.0,1.8,17.4,2022-02-10T19:45:00Z,80.0,1,0.0,0.0,0.0,0.0,24,0.0,1049462.0,1,0,0.0,2.0,28864,71609,42745,47,True,0.0
0.0,0.0,28.0,1.0,10.3,429.0,249,0.0,0.0,2.8,17.2,2022-02-13T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,25,0.0,1059969.0,2,0,0.0,6.0,12151,50194,38043,47,False,0.0
0.0,0.0,9.0,0.0,0.3,429.0,260,1.0,0.0,1.7,15.0,2022-02-20T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,1199615.0,1,2,2.0,2.0,90586,117175,26589,47,True,0.0
0.0,0.0,16.0,0.0,0.0,429.0,191,2.0,0.0,2.6,26.0,2022-02-24T19:45:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,1199615.0,1,2,0.0,1.0,90586,117175,26589,47,False,0.0
0.0,0.0,15.0,0.0,0.8,429.0,270,1.0,0.0,2.2,13.2,2022-02-27T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,27,0.0,1223981.0,0,1,8.0,2.0,71096,92566,21470,47,False,0.0
0.0,0.0,12.0,0.0,0.5,429.0,280,2.0,0.0,2.4,19.2,2022-03-05T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,1424111.0,2,0,4.0,1.0,157198,200009,42811,48,True,0.0
0.0,0.0,24.0,1.0,0.1,429.0,190,0.0,0.0,1.2,11.6,2022-03-10T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,1424111.0,0,4,0.0,6.0,157198,200009,42811,48,True,0.0
0.0,3.0,37.0,1.0,0.5,429.0,286,0.0,1.0,6.2,44.0,2022-03-13T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,1347081.0,1,0,17.0,14.0,-18252,60483,78735,48,False,1.0
0.0,0.0,13.0,0.0,3.2,429.0,300,3.0,0.0,2.3,12.2,2022-03-18T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,30,0.0,2033048.0,3,2,8.0,1.0,276324,283416,7092,49,True,0.0
0.0,0.0,4.0,0.0,0.0,429.0,310,1.0,0.0,0.7,7.2,2022-04-02T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,31,0.0,1585889.0,1,2,0.0,1.0,-59040,32261,91301,49,True,1.0
0.0,0.0,15.0,0.0,0.4,429.0,317,1.0,0.0,1.8,17.6,2022-04-08T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,32,0.0,1584058.0,0,1,0.0,2.0,-6383,44778,51161,49,False,0.0
0.0,0.0,16.0,0.0,0.7,429.0,334,1.0,0.0,2.2,18.8,2022-04-24T13:00:00Z,90.0,5,0.0,0.0,0.0,0.0,34,0.0,1405821.0,0,1,2.0,2.0,-22819,33748,56567,48,False,0.0
0.0,0.0,12.0,0.0,10.3,429.0,350,3.0,0.0,3.6,23.4,2022-04-30T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,35,0.0,1388890.0,3,0,2.0,0.0,-20987,30948,51935,48,True,1.0
0.0,1.0,29.0,0.0,0.1,429.0,355,2.0,1.0,9.3,59.6,2022-05-07T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,1250340.0,2,2,33.0,8.0,-110486,20649,131135,48,False,0.0
0.0,0.0,15.0,0.0,0.0,429.0,330,5.0,0.0,1.2,11.6,2022-05-11T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,36,0.0,1250340.0,5,1,0.0,0.0,-110486,20649,131135,48,True,0.0
0.0,0.0,12.0,0.0,10.0,429.0,370,1.0,0.0,2.4,14.4,2022-05-15T13:00:00Z,45.0,15,0.0,0.0,0.0,0.0,37,0.0,1289491.0,1,1,0.0,1.0,14867,41892,27025,48,True,0.0
0.0,0.0,18.0,0.0,0.0,429.0,378,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,38,0.0,1195790.0,1,3,0.0,1.0,-72034,7205,79239,47,False,0.0
0.0,10.0,688.0,11.0,45.4,16302.0,,43.0,4.0,98.8,737.1999999999999,,3361.0,,0.0,0.0,0.0,0.0,,0.0,35023963.0,,,202.0,138.0,,,,,,4.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
