assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,23.0,1.0,0.3,217.0,5,0.0,0.0,2.4,23.8,2021-08-14T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,1,0.0,184568.0,0,1,0.0,6.0,0,0,0,50,True,0.0
0.0,0.0,14.0,0.0,0.3,217.0,20,4.0,0.0,1.9,18.4,2021-08-23T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,2,0.0,242236.0,1,4,0.0,0.0,11859,26260,14401,50,False,0.0
0.0,0.0,12.0,0.0,0.7,217.0,26,1.0,0.0,2.1,20.0,2021-08-28T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,3,0.0,239016.0,2,1,0.0,2.0,-10367,17254,27621,50,False,0.0
0.0,0.0,14.0,0.0,0.4,217.0,37,1.0,0.0,3.8,37.6,2021-09-11T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,4,0.0,210729.0,1,0,0.0,1.0,-33148,10073,43221,50,True,1.0
0.0,0.0,11.0,0.0,0.8,217.0,42,2.0,0.0,1.6,11.6,2021-09-19T13:00:00Z,90.0,4,0.0,0.0,0.0,0.0,5,0.0,207277.0,1,2,4.0,1.0,-9501,14327,23828,50,False,0.0
0.0,0.0,14.0,0.0,1.7,217.0,57,2.0,0.0,2.1,19.0,2021-09-25T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,6,0.0,205360.0,2,2,0.0,1.0,-5600,12356,17956,50,True,0.0
0.0,0.0,18.0,0.0,0.3,217.0,64,2.0,0.0,2.0,20.0,2021-10-03T13:00:00Z,90.0,7,0.0,0.0,0.0,0.0,7,0.0,193812.0,2,2,0.0,1.0,-11907,4009,15916,50,False,0.0
0.0,0.0,25.0,0.0,0.5,217.0,75,2.0,1.0,7.7,42.4,2021-10-16T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,8,0.0,182040.0,2,4,34.0,7.0,-12688,3112,15800,49,True,0.0
0.0,0.0,15.0,0.0,0.3,217.0,82,1.0,0.0,1.8,13.8,2021-10-24T13:00:00Z,67.0,3,0.0,0.0,0.0,0.0,9,0.0,194777.0,2,1,4.0,1.0,8964,14128,5164,49,False,1.0
0.0,0.0,16.0,0.0,3.0,217.0,93,2.0,0.0,2.6,20.6,2021-10-30T11:30:00Z,90.0,1,0.0,0.0,0.0,0.0,10,0.0,195862.0,2,0,2.0,1.0,-65,11483,11548,49,True,0.0
