assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,56.0,123,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,13,0.0,1923350.0,0,0,0.0,0.0,-113516,19500,133016,43,True,0.0
0.0,0.0,9.0,0.0,0.7,56.0,136,0.0,0.0,1.1,10.4,2021-12-01T19:30:00Z,54.0,19,0.0,0.0,0.0,0.0,14,0.0,1792336.0,1,1,0.0,1.0,-133685,8583,142268,42,False,0.0
0.0,0.0,12.0,0.0,10.4,56.0,146,1.0,0.0,3.4,17.8,2021-12-04T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,15,0.0,1707415.0,1,1,6.0,1.0,-87598,20062,107660,42,False,1.0
0.0,0.0,0.0,0.0,0.0,56.0,163,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,17,0.0,1208008.0,1,0,0.0,0.0,-201078,3692,204770,41,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,182,0.0,0.0,0.0,0.0,2021-12-26T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,19,0.0,1166018.0,0,2,0.0,0.0,-8576,26419,34995,41,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,193,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,20,0.0,1067299.0,1,1,0.0,0.0,-65541,3876,69417,41,False,0.0
0.0,0.0,4.0,0.0,0.0,56.0,205,1.0,0.0,1.0,10.0,2022-01-02T14:00:00Z,29.0,8,0.0,0.0,0.0,0.0,21,0.0,1048017.0,3,2,0.0,1.0,-41324,18511,59835,41,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,22,0.0,1017328.0,1,1,0.0,0.0,-35990,30808,66798,41,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,1017328.0,1,1,0.0,0.0,-35990,30808,66798,41,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,944685.0,1,1,0.0,0.0,-79492,3508,83000,41,False,0.0
0.0,0.0,3.0,0.0,0.0,56.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,1.0,18,0.0,0.0,0.0,0.0,25,0.0,874322.0,2,0,0.0,1.0,-15932,14003,29935,41,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,174,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,874322.0,0,2,0.0,0.0,-15932,14003,29935,41,False,0.0
0.0,0.0,11.0,0.0,2.0,56.0,253,3.0,0.0,4.3,27.8,2022-02-19T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,834862.0,3,0,13.0,0.0,-29296,8797,38093,41,True,1.0
0.0,0.0,0.0,0.0,0.0,56.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,818331.0,2,0,0.0,0.0,-19757,5615,25372,41,True,0.0
0.0,0.0,14.0,0.0,11.9,56.0,276,2.0,0.0,7.7,25.2,2022-03-05T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,788638.0,1,2,40.0,0.0,-32251,4170,36421,41,False,1.0
0.0,0.0,0.0,0.0,0.0,56.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,778509.0,2,0,0.0,0.0,-15608,8122,23730,41,True,0.0
0.0,0.0,15.0,0.0,11.7,56.0,153,2.0,0.0,5.4,14.0,2022-03-16T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,778509.0,2,0,28.0,1.0,-15608,8122,23730,41,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,759075.0,0,0,0.0,0.0,-6458,5265,11723,41,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,752038.0,2,1,0.0,0.0,-6998,2624,9622,41,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,33,0.0,738707.0,1,0,0.0,0.0,-11092,5369,16461,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,33,0.0,738707.0,0,3,0.0,0.0,-11092,5369,16461,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,722263.0,2,2,0.0,0.0,-17840,905,18745,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,718355.0,3,0,0.0,0.0,-5379,4282,9661,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,36,0.0,708919.0,0,4,0.0,0.0,-8434,5621,14055,40,True,0.0
0.0,0.0,0.0,0.0,0.0,56.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,703484.0,1,1,0.0,0.0,-5123,3256,8379,40,False,0.0
0.0,0.0,0.0,0.0,0.0,56.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,698216.0,1,3,0.0,0.0,-5252,3205,8457,40,True,0.0
1.0,3.0,288.0,4.0,58.2,2128.0,,19.0,1.0,72.19999999999999,380.59999999999997,,1434.0,,0.0,0.0,0.0,0.0,,0.0,43792858.0,,,282.0,48.0,,,,,,7.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
