assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.0,278.0,134,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,2.0,1,0.0,0.0,0.0,0.0,14,0.0,50595.0,2,3,0.0,1.0,-144,576,720,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,144,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,15,0.0,51878.0,0,1,0.0,0.0,872,1742,870,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,160,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,50333.0,1,0,0.0,0.0,-1675,583,2258,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,50003.0,1,1,0.0,0.0,355,997,642,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,49587.0,1,3,0.0,0.0,-64,406,470,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,49510.0,1,0,0.0,0.0,-262,386,648,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,22,0.0,50361.0,2,2,0.0,0.0,120,948,828,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,50361.0,3,1,0.0,0.0,120,948,828,76,False,0.0
0.0,0.0,2.0,0.0,1.6,278.0,228,0.0,0.0,0.6,0.0,2022-01-22T15:00:00Z,8.0,19,0.0,0.0,0.0,0.0,23,0.0,50113.0,0,1,6.0,1.0,-299,355,654,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,49297.0,1,1,0.0,0.0,-921,307,1228,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,48926.0,1,1,0.0,0.0,-442,0,442,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,174,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,48926.0,0,2,0.0,0.0,-442,0,442,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,48524.0,4,2,0.0,0.0,-403,0,403,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,48179.0,0,0,0.0,0.0,-360,0,360,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,47968.0,1,4,0.0,0.0,-235,0,235,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,47745.0,2,3,0.0,0.0,-230,0,230,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,47357.0,1,1,0.0,0.0,-211,0,211,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,47280.0,0,1,0.0,0.0,-92,0,92,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,47150.0,2,3,0.0,0.0,-118,0,118,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,47150.0,0,4,0.0,0.0,-118,0,118,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,47029.0,1,3,0.0,0.0,-127,0,127,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,47029.0,1,1,0.0,0.0,-127,0,127,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,46950.0,0,3,0.0,0.0,-86,0,86,76,True,0.0
0.0,0.0,0.0,0.0,0.0,278.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,46838.0,0,4,0.0,0.0,-110,0,110,76,False,0.0
0.0,0.0,0.0,0.0,0.0,278.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,46686.0,0,1,0.0,0.0,-63,0,63,76,False,0.0
0.0,2.0,40.0,0.0,17.5,10564.0,,3.0,1.0,14.6,40.4,,207.0,,0.0,0.0,0.0,0.0,,0.0,2053117.0,,,91.0,14.0,,,,,,0.0
Games played: 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
