assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,27.0,1.0,17.6,229.0,7,0.0,0.0,3.9,15.6,2021-08-14T16:30:00Z,90.0,15,0.0,0.0,0.0,0.0,1,0.0,736976.0,3,0,6.0,7.0,0,0,0,65,False,0.0
0.0,0.0,27.0,1.0,10.3,229.0,15,0.0,0.0,6.0,19.0,2021-08-21T11:30:00Z,90.0,5,0.0,0.0,0.0,0.0,2,0.0,1056227.0,0,2,31.0,6.0,59570,101318,41748,65,True,0.0
0.0,0.0,20.0,0.0,2.9,229.0,23,1.0,0.0,3.8,20.2,2021-08-28T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,3,0.0,1111675.0,1,1,15.0,2.0,-10621,64436,75057,65,True,0.0
0.0,0.0,27.0,1.0,13.9,229.0,36,0.0,0.0,5.0,11.6,2021-09-12T15:30:00Z,90.0,10,0.0,0.0,0.0,0.0,4,0.0,1174622.0,3,0,24.0,6.0,-24041,97350,121391,65,False,0.0
1.0,3.0,41.0,1.0,10.9,229.0,44,0.0,0.0,6.0,39.2,2021-09-18T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,5,0.0,1191869.0,0,3,10.0,12.0,-21028,53530,74558,65,True,0.0
0.0,0.0,19.0,0.0,1.2,229.0,52,3.0,0.0,4.1,23.0,2021-09-25T16:30:00Z,90.0,3,0.0,0.0,0.0,0.0,6,0.0,1397651.0,3,3,17.0,1.0,146988,178850,31862,66,False,0.0
0.0,0.0,15.0,0.0,1.1,229.0,66,2.0,0.0,2.1,18.0,2021-10-03T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,7,0.0,1399169.0,2,2,2.0,1.0,-971,72495,73466,66,True,0.0
0.0,0.0,27.0,1.0,11.2,229.0,80,0.0,0.0,3.0,16.8,2021-10-16T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,8,0.0,1470871.0,5,0,2.0,6.0,39838,86062,46224,66,False,0.0
0.0,0.0,27.0,1.0,0.6,229.0,88,0.0,0.0,2.1,20.8,2021-10-24T15:30:00Z,90.0,13,0.0,0.0,0.0,0.0,9,0.0,1490363.0,5,0,0.0,6.0,9931,51441,41510,66,False,0.0
0.0,0.0,15.0,0.0,1.4,229.0,94,2.0,0.0,1.5,13.8,2021-10-30T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,10,0.0,1592789.0,2,2,0.0,1.0,69949,107606,37657,67,True,0.0
0.0,0.0,16.0,0.0,2.4,229.0,110,3.0,0.0,4.6,23.4,2021-11-07T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,11,0.0,1569276.0,2,3,20.0,1.0,-29955,26533,56488,67,False,0.0
0.0,0.0,24.0,1.0,0.2,229.0,114,0.0,0.0,4.0,17.6,2021-11-20T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,12,0.0,1520813.0,0,4,22.0,6.0,-61261,17914,79175,67,True,0.0
0.0,3.0,45.0,1.0,10.4,229.0,128,0.0,1.0,8.3,55.6,2021-11-27T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,13,0.0,1500440.0,0,4,17.0,15.0,-30995,35895,66890,66,True,0.0
