assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,238.0,7,0.0,0.0,0.0,0.0,2021-08-14T16:30:00Z,0.0,15,0.0,0.0,0.0,0.0,1,0.0,52503.0,3,0,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,3.0,0.0,0.0,238.0,15,0.0,0.0,0.0,0.0,2021-08-21T11:30:00Z,1.0,5,0.0,0.0,0.0,0.0,2,0.0,53470.0,0,2,0.0,1.0,-9177,2987,12164,50,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,23,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,3,0.0,48696.0,1,1,0.0,0.0,-7716,2421,10137,49,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,36,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,10,0.0,0.0,0.0,0.0,4,0.0,45767.0,3,0,0.0,0.0,-6353,2818,9171,49,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,44,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,5,0.0,44752.0,0,3,0.0,0.0,-3003,1932,4935,49,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,52,0.0,0.0,0.0,0.0,2021-09-25T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,6,0.0,43769.0,3,3,0.0,0.0,-2497,1852,4349,48,False,0.0
0.0,0.0,3.0,0.0,0.3,238.0,66,1.0,0.0,0.2,1.2,2021-10-03T15:30:00Z,12.0,12,0.0,0.0,0.0,0.0,7,0.0,42730.0,2,2,0.0,1.0,-1915,907,2822,48,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,80,0.0,0.0,0.0,0.0,2021-10-16T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,8,0.0,42910.0,5,0,0.0,0.0,-803,1234,2037,48,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,88,0.0,0.0,0.0,0.0,2021-10-24T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,9,0.0,42070.0,5,0,0.0,0.0,-1288,621,1909,48,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,94,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,10,0.0,41352.0,2,2,0.0,0.0,-1468,968,2436,48,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,110,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,11,0.0,40019.0,2,3,0.0,0.0,-1705,378,2083,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,114,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,12,0.0,37455.0,0,4,0.0,0.0,-2614,61,2675,47,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,128,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,35952.0,0,4,0.0,0.0,-1588,39,1627,47,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,14,0.0,35234.0,4,1,0.0,0.0,-766,16,782,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,15,0.0,34432.0,1,0,0.0,0.0,-820,22,842,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,16,0.0,34181.0,0,1,0.0,0.0,-361,133,494,47,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,34310.0,1,3,0.0,0.0,-61,223,284,47,True,0.0
0.0,0.0,3.0,0.0,0.0,238.0,177,0.0,0.0,0.2,2.0,2021-12-19T16:30:00Z,1.0,17,0.0,0.0,0.0,0.0,18,0.0,34536.0,2,2,0.0,1.0,10,220,210,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,34972.0,0,1,0.0,0.0,57,192,135,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,35103.0,2,2,0.0,0.0,-25,255,280,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,35620.0,0,3,0.0,0.0,74,489,415,47,True,0.0
0.0,0.0,4.0,0.0,0.0,238.0,224,0.0,0.0,0.3,3.2,2022-01-23T14:00:00Z,1.0,7,0.0,0.0,0.0,0.0,23,0.0,35664.0,3,1,0.0,1.0,-87,208,295,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,35724.0,0,2,0.0,0.0,-216,193,409,47,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,35515.0,1,0,0.0,0.0,-236,61,297,47,False,0.0
0.0,0.0,17.0,0.0,20.0,238.0,256,1.0,0.0,3.9,17.4,2022-02-19T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,35587.0,1,3,2.0,2.0,-84,126,210,47,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,35587.0,0,6,0.0,0.0,-84,126,210,47,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,35850.0,0,1,0.0,0.0,12,194,182,47,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,36028.0,2,0,0.0,0.0,32,327,295,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,36028.0,2,0,0.0,0.0,32,327,295,47,False,0.0
1.0,2.0,30.0,1.0,22.8,238.0,306,0.0,0.0,5.8,35.0,2022-04-02T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,37006.0,0,2,0.0,10.0,669,919,250,47,True,1.0
0.0,0.0,0.0,0.0,0.0,238.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,37561.0,2,2,0.0,0.0,442,845,403,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,37632.0,0,4,0.0,0.0,-64,472,536,47,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,37747.0,0,2,0.0,0.0,-63,431,494,47,True,0.0
0.0,0.0,23.0,1.0,12.3,238.0,345,0.0,0.0,3.1,9.2,2022-04-30T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,37757.0,1,0,9.0,5.0,-104,352,456,47,False,1.0
0.0,0.0,0.0,0.0,0.0,238.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,38481.0,1,1,0.0,0.0,492,855,363,47,True,0.0
0.0,0.0,0.0,0.0,0.0,238.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,38481.0,2,1,0.0,0.0,492,855,363,47,False,0.0
0.0,0.0,9.0,0.0,8.6,238.0,366,1.0,0.0,1.9,8.6,2022-05-17T18:45:00Z,45.0,16,0.0,0.0,0.0,0.0,37,0.0,38606.0,2,1,2.0,1.0,-147,313,460,47,False,0.0
0.0,0.0,0.0,0.0,0.0,238.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,37838.0,1,3,0.0,0.0,-499,119,618,47,True,0.0
1.0,2.0,92.0,2.0,64.0,9044.0,,3.0,0.0,15.399999999999999,76.6,,330.0,,0.0,0.0,0.0,0.0,,0.0,1476925.0,,,13.0,22.0,,,,,,2.0
Games played: 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
