assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,1.1,339.0,220,1.0,0.0,2.4,3.8,2022-01-15T15:00:00Z,19.0,20,0.0,0.0,0.0,0.0,22,0.0,10396.0,1,3,19.0,1.0,180,472,292,58,False,0.0
0.0,0.0,11.0,0.0,11.6,339.0,229,1.0,0.0,2.6,14.0,2022-01-22T17:30:00Z,81.0,12,0.0,0.0,0.0,0.0,23,0.0,10369.0,1,1,0.0,1.0,-29,193,222,58,True,1.0
0.0,0.0,19.0,0.0,26.1,339.0,240,2.0,0.0,6.8,13.0,2022-02-09T19:45:00Z,90.0,17,0.0,0.0,0.0,0.0,24,0.0,10508.0,3,2,29.0,2.0,42,218,176,58,False,0.0
0.0,0.0,3.0,0.0,13.1,339.0,246,1.0,0.0,4.4,6.0,2022-02-12T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,25,0.0,10688.0,1,1,25.0,2.0,135,299,164,58,False,0.0
0.0,2.0,33.0,1.0,15.7,339.0,258,0.0,1.0,7.7,43.6,2022-02-19T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,11048.0,0,2,18.0,10.0,305,559,254,58,True,0.0
0.0,0.0,9.0,1.0,52.1,339.0,269,0.0,0.0,11.9,4.8,2022-02-25T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,0.0,25464.0,0,2,62.0,3.0,9787,10610,823,58,True,0.0
0.0,0.0,10.0,0.0,6.8,339.0,271,4.0,0.0,3.3,2.2,2022-03-05T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,25093.0,0,4,24.0,2.0,2687,5485,2798,58,False,0.0
0.0,1.0,31.0,0.0,21.8,339.0,209,2.0,1.0,14.6,52.0,2022-03-10T19:30:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,25093.0,2,1,72.0,8.0,2687,5485,2798,58,True,0.0
0.0,0.0,10.0,0.0,17.8,339.0,289,2.0,0.0,3.3,13.8,2022-03-13T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,29,0.0,22854.0,2,1,1.0,2.0,-1065,2903,3968,58,True,0.0
0.0,0.0,5.0,0.0,14.7,339.0,305,0.0,0.0,2.3,5.8,2022-04-02T14:00:00Z,26.0,10,0.0,0.0,0.0,0.0,31,0.0,22023.0,1,1,2.0,1.0,-220,1747,1967,58,False,0.0
0.0,0.0,15.0,0.0,14.6,339.0,319,6.0,0.0,4.1,16.4,2022-04-09T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,32,0.0,20474.0,6,0,10.0,2.0,-1505,412,1917,58,True,0.0
0.0,0.0,7.0,1.0,19.5,339.0,326,0.0,0.0,4.4,7.0,2022-04-16T14:00:00Z,81.0,1,0.0,0.0,0.0,0.0,33,0.0,20781.0,0,1,17.0,3.0,28,1296,1268,58,True,0.0
0.0,0.0,7.0,0.0,7.0,339.0,292,2.0,0.0,3.1,6.2,2022-04-21T18:45:00Z,65.0,5,0.0,0.0,0.0,0.0,33,0.0,20781.0,0,2,18.0,2.0,28,1296,1268,58,False,0.0
0.0,0.0,3.0,0.0,15.1,339.0,333,0.0,0.0,2.6,5.6,2022-04-24T13:00:00Z,24.0,4,0.0,0.0,0.0,0.0,34,0.0,19229.0,2,2,5.0,1.0,-1446,288,1734,58,False,0.0
0.0,0.0,4.0,0.0,6.9,339.0,346,1.0,0.0,0.9,0.0,2022-04-30T14:00:00Z,25.0,7,0.0,0.0,0.0,0.0,35,0.0,18588.0,2,1,5.0,1.0,-743,423,1166,58,True,0.0
0.0,0.0,16.0,0.0,42.8,339.0,352,3.0,0.0,9.1,27.6,2022-05-07T14:00:00Z,82.0,3,0.0,0.0,0.0,0.0,36,0.0,17121.0,0,3,21.0,2.0,-1358,188,1546,58,False,0.0
0.0,0.0,2.0,0.0,0.8,339.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,19.0,11,0.0,0.0,0.0,0.0,37,0.0,16540.0,2,1,0.0,1.0,-705,89,794,58,True,0.0
1.0,0.0,21.0,0.0,0.0,339.0,377,4.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,38,0.0,16256.0,1,4,0.0,5.0,-343,113,456,58,False,0.0
1.0,3.0,239.0,3.0,363.70000000000005,12882.0,,30.0,2.0,98.19999999999999,249.39999999999998,,1465.0,,0.0,0.0,0.0,0.0,,0.0,584790.0,,,369.0,57.0,,,,,,1.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
