assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,16.0,1.0,30.8,495.0,164,0.0,0.0,5.9,22.2,2022-02-05T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,23,0.0,10604.0,0,0,6.0,3.0,2374,113503,111129,55,False,0.0
0.0,0.0,3.0,0.0,1.7,495.0,235,1.0,0.0,1.5,5.0,2022-02-08T19:45:00Z,90.0,19,0.0,0.0,0.0,0.0,24,0.0,18587.0,0,1,8.0,2.0,9023,14322,5299,55,False,0.0
0.0,0.0,11.0,0.0,24.8,495.0,250,1.0,0.0,4.2,15.6,2022-02-12T15:00:00Z,45.0,4,0.0,0.0,0.0,0.0,25,0.0,15920.0,2,0,2.0,1.0,-2635,301,2936,55,True,0.0
0.0,0.0,0.0,0.0,0.0,495.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,14912.0,1,0,0.0,0.0,-1084,371,1455,55,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,14912.0,4,1,0.0,0.0,-1084,371,1455,55,True,0.0
0.0,0.0,1.0,0.0,0.2,495.0,268,0.0,0.0,0.4,3.2,2022-02-26T15:00:00Z,10.0,13,0.0,0.0,0.0,0.0,27,0.0,13694.0,0,0,1.0,1.0,-1178,74,1252,55,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,13468.0,3,2,0.0,0.0,-495,180,675,55,True,0.0
0.0,0.0,0.0,0.0,0.0,495.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,13468.0,0,4,0.0,0.0,-495,180,675,55,False,0.0
1.0,2.0,30.0,0.0,15.2,495.0,289,1.0,0.0,9.3,41.4,2022-03-13T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,29,0.0,12905.0,2,1,36.0,7.0,-574,62,636,55,False,0.0
0.0,0.0,-3.0,0.0,1.6,495.0,306,2.0,0.0,2.1,2.6,2022-04-02T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,31,0.0,12741.0,0,2,17.0,2.0,-175,87,262,55,False,0.0
0.0,0.0,13.0,0.0,1.6,495.0,320,1.0,0.0,1.1,2.2,2022-04-09T14:00:00Z,71.0,10,0.0,0.0,0.0,0.0,32,0.0,12738.0,3,0,7.0,2.0,-34,116,150,55,True,0.0
0.0,0.0,14.0,0.0,8.4,495.0,328,1.0,0.0,2.0,6.4,2022-04-16T14:00:00Z,83.0,3,0.0,0.0,0.0,0.0,33,0.0,12759.0,2,1,5.0,2.0,-18,229,247,55,True,0.0
0.0,0.0,0.0,0.0,0.0,495.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,12711.0,1,5,0.0,0.0,-99,158,257,55,False,0.0
1.0,0.0,12.0,0.0,1.5,495.0,348,2.0,0.0,7.9,1.8,2022-04-30T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,12582.0,2,1,76.0,4.0,-161,134,295,55,True,1.0
0.0,0.0,0.0,0.0,0.0,495.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,13062.0,0,1,0.0,0.0,381,588,207,55,False,0.0
0.0,0.0,0.0,0.0,0.0,495.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,13062.0,0,0,0.0,0.0,381,588,207,55,True,0.0
0.0,0.0,0.0,0.0,0.0,495.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,12468.0,5,1,0.0,0.0,-523,87,610,55,True,0.0
0.0,0.0,0.0,0.0,0.0,495.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,12192.0,1,2,0.0,0.0,-299,37,336,55,False,0.0
2.0,2.0,218.0,2.0,164.20000000000002,18810.0,,34.0,1.0,82.10000000000001,304.8,,1917.0,,1.0,0.0,0.0,1.0,,0.0,335714.0,,,353.0,54.0,,,,,,3.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
