assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,0.0,0.0,20.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,9.0,20,0.0,0.0,0.0,0.0,24,0.0,21238.0,1,0,0.0,1.0,381,2110,1729,54,False,0.0
0.0,0.0,3.0,0.0,0.0,20.0,251,1.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,6.0,3,0.0,0.0,0.0,0.0,26,0.0,21593.0,1,2,0.0,1.0,466,1905,1439,54,True,0.0
1.0,0.0,19.0,0.0,10.3,20.0,191,0.0,0.0,3.6,21.2,2022-02-24T19:45:00Z,14.0,20,0.0,0.0,0.0,0.0,26,0.0,21593.0,1,2,4.0,4.0,466,1905,1439,54,True,0.0
0.0,0.0,-6.0,0.0,0.3,20.0,279,1.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,10.0,18,0.0,0.0,0.0,0.0,28,0.0,21285.0,3,2,4.0,0.0,105,1395,1290,54,False,1.0
0.0,0.0,1.0,0.0,0.0,20.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,2.0,9,0.0,0.0,0.0,0.0,29,0.0,23045.0,0,2,0.0,1.0,1160,2711,1551,54,True,0.0
0.0,0.0,3.0,0.0,0.3,20.0,261,0.0,0.0,0.1,0.2,2022-03-16T20:15:00Z,10.0,11,0.0,0.0,0.0,0.0,29,0.0,23045.0,2,0,0.0,1.0,1160,2711,1551,54,True,0.0
0.0,0.0,1.0,0.0,1.4,20.0,291,0.0,0.0,0.1,0.0,2022-03-19T12:30:00Z,12.0,2,0.0,0.0,0.0,0.0,30,0.0,24619.0,1,0,0.0,1.0,1211,2412,1201,54,False,0.0
0.0,0.0,5.0,0.0,11.1,20.0,304,1.0,0.0,2.0,2.2,2022-04-04T19:00:00Z,24.0,7,0.0,0.0,0.0,0.0,31,0.0,23275.0,0,3,7.0,1.0,-860,821,1681,54,False,0.0
0.0,0.0,-2.0,0.0,11.9,20.0,311,1.0,0.0,4.1,2.6,2022-04-09T14:00:00Z,28.0,4,0.0,0.0,0.0,0.0,32,0.0,23234.0,2,1,26.0,1.0,-176,798,974,54,True,0.0
0.0,0.0,8.0,0.0,13.2,20.0,326,1.0,0.0,4.0,12.8,2022-04-16T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,27068.0,0,1,14.0,2.0,2838,4130,1292,54,False,0.0
0.0,3.0,49.0,0.0,2.5,20.0,243,2.0,2.0,12.3,69.2,2022-04-20T18:45:00Z,69.0,6,0.0,0.0,0.0,0.0,33,0.0,27068.0,4,2,51.0,13.0,2838,4130,1292,54,False,0.0
0.0,0.0,2.0,0.0,22.8,20.0,331,1.0,0.0,5.6,8.2,2022-04-23T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,34,0.0,166592.0,1,3,25.0,2.0,131346,138700,7354,54,True,0.0
0.0,0.0,9.0,0.0,13.3,20.0,349,1.0,0.0,8.6,15.0,2022-05-01T15:30:00Z,90.0,19,0.0,0.0,0.0,0.0,35,0.0,368172.0,2,1,58.0,1.0,203185,216007,12822,55,False,1.0
0.0,3.0,54.0,0.0,5.1,20.0,351,1.0,2.0,15.5,63.4,2022-05-08T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,786826.0,1,2,86.0,13.0,367342,382674,15332,56,True,0.0
0.0,0.0,2.0,0.0,0.9,20.0,218,3.0,0.0,2.3,1.2,2022-05-12T18:45:00Z,72.0,17,0.0,0.0,0.0,0.0,36,0.0,786826.0,0,3,21.0,2.0,367342,382674,15332,56,False,0.0
0.0,0.0,0.0,0.0,10.6,20.0,365,2.0,0.0,4.1,8.0,2022-05-16T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,37,0.0,900968.0,0,2,22.0,1.0,232764,273949,41185,57,False,1.0
0.0,0.0,30.0,0.0,0.0,20.0,371,1.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,66.0,8,0.0,0.0,0.0,0.0,38,0.0,1060565.0,1,5,0.0,6.0,90107,143847,53740,57,True,0.0
1.0,6.0,194.0,0.0,138.79999999999998,760.0,,18.0,5.0,69.2,216.0,,823.0,,0.0,0.0,0.0,0.0,,0.0,4586809.0,,,339.0,55.0,,,,,,3.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
