assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,610.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,7160.0,1,0,0.0,0.0,10,253,243,40,False,0.0
0.0,0.0,0.0,0.0,0.0,610.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,7301.0,3,3,0.0,0.0,-26,211,237,40,True,0.0
0.0,0.0,0.0,0.0,0.0,610.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,7380.0,0,1,0.0,0.0,31,194,163,40,False,0.0
0.0,0.0,0.0,0.0,0.0,610.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,7557.0,1,0,0.0,0.0,-49,166,215,40,True,0.0
0.0,0.0,0.0,0.0,0.0,610.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,7564.0,2,0,0.0,0.0,-83,122,205,40,False,0.0
0.0,0.0,0.0,0.0,0.0,610.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,7388.0,0,4,0.0,0.0,-86,105,191,40,True,0.0
0.0,0.0,0.0,0.0,0.0,610.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,7388.0,3,0,0.0,0.0,-86,105,191,40,False,0.0
0.0,0.0,0.0,0.0,0.0,610.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,7500.0,1,2,0.0,0.0,-19,185,204,40,False,0.0
0.0,0.0,0.0,0.0,0.0,610.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,7628.0,1,0,0.0,0.0,-51,106,157,40,True,0.0
0.0,0.0,0.0,0.0,0.0,610.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,7535.0,1,2,0.0,0.0,-32,75,107,40,False,0.0
0.0,0.0,0.0,0.0,0.0,610.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,7561.0,4,0,0.0,0.0,-21,46,67,40,True,0.0
0.0,0.0,0.0,0.0,0.0,610.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,7685.0,0,0,0.0,0.0,18,123,105,40,False,0.0
0.0,0.0,0.0,0.0,0.0,610.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,7687.0,0,2,0.0,0.0,-33,70,103,40,True,0.0
0.0,0.0,0.0,0.0,0.0,610.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,7782.0,3,1,0.0,0.0,18,125,107,40,False,0.0
0.0,0.0,0.0,0.0,0.0,610.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,7782.0,2,1,0.0,0.0,18,125,107,40,True,0.0
0.0,0.0,0.0,0.0,0.0,610.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,7817.0,1,1,0.0,0.0,-17,119,136,40,True,0.0
0.0,0.0,0.0,0.0,0.0,610.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,7817.0,1,1,0.0,0.0,-17,119,136,40,True,0.0
0.0,0.0,0.0,0.0,0.0,610.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,7856.0,2,3,0.0,0.0,8,117,109,40,False,0.0
0.0,0.0,0.0,0.0,0.0,20130.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,210252.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
