assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,481.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,11,0.0,283585.0,0,0,0.0,0.0,-2313,2487,4800,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,277214.0,0,3,0.0,0.0,-6938,2630,9568,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,122,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,274634.0,0,1,0.0,0.0,-2988,1288,4276,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,14,0.0,273711.0,4,1,0.0,0.0,-1245,1464,2709,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,15,0.0,273742.0,1,2,0.0,0.0,-334,2664,2998,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7,0.0,0.0,0.0,0.0,16,0.0,272873.0,1,3,0.0,0.0,-1335,2873,4208,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,6,0.0,0.0,0.0,0.0,17,0.0,270012.0,1,1,0.0,0.0,-2608,1714,4322,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,205,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,21,0.0,257498.0,3,2,0.0,0.0,-4856,2436,7292,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,246844.0,1,2,0.0,0.0,-8868,2140,11008,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,246111.0,1,0,0.0,0.0,-5353,631,5984,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,241313.0,1,3,0.0,0.0,-5126,1005,6131,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,235482.0,0,3,0.0,0.0,-5677,546,6223,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,229104.0,0,2,0.0,0.0,-4975,535,5510,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,225586.0,1,0,0.0,0.0,-2984,402,3386,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,221848.0,0,5,0.0,0.0,-5534,406,5940,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,29,0.0,219614.0,1,0,0.0,0.0,-2815,683,3498,40,True,0.0
0.0,3.0,34.0,1.0,0.0,481.0,195,0.0,0.0,4.3,42.6,2022-03-17T19:45:00Z,90.0,14,0.0,0.0,0.0,0.0,29,6.0,219614.0,0,1,0.0,11.0,-2815,683,3498,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,225576.0,1,2,0.0,0.0,4781,7673,2892,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,225576.0,2,3,0.0,0.0,4781,7673,2892,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,225380.0,0,1,0.0,0.0,30,2171,2141,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,225147.0,1,1,0.0,0.0,-1008,2546,3554,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,222943.0,0,2,0.0,0.0,-1543,1029,2572,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,221227.0,0,1,0.0,0.0,-1752,653,2405,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,217146.0,2,1,0.0,0.0,-3945,987,4932,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,217146.0,0,0,0.0,0.0,-3945,987,4932,40,False,0.0
0.0,0.0,0.0,0.0,0.0,481.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,215397.0,3,2,0.0,0.0,-2081,886,2967,40,True,0.0
0.0,0.0,0.0,0.0,0.0,481.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,215397.0,2,3,0.0,0.0,-2081,886,2967,40,True,0.0
0.0,0.0,18.0,0.0,0.0,481.0,371,5.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,38,4.0,213851.0,1,5,0.0,1.0,-1389,1045,2434,40,False,0.0
0.0,3.0,61.0,1.0,0.0,18278.0,,8.0,0.0,5.3,53.0,,270.0,,0.0,0.0,0.0,0.0,,11.0,9234871.0,,,0.0,13.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
