assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,547.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,6676.0,1,2,0.0,0.0,152,250,98,44,False,0.0
0.0,0.0,0.0,0.0,0.0,547.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,6446.0,0,1,0.0,0.0,-63,43,106,44,False,0.0
0.0,0.0,0.0,0.0,0.0,547.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,6395.0,2,0,0.0,0.0,-57,56,113,44,True,0.0
0.0,0.0,0.0,0.0,0.0,547.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,6395.0,0,4,0.0,0.0,-57,56,113,44,True,0.0
0.0,0.0,0.0,0.0,0.0,547.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,6378.0,1,0,0.0,0.0,-36,56,92,44,False,0.0
0.0,0.0,0.0,0.0,0.0,547.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,6365.0,3,2,0.0,0.0,-26,43,69,44,True,0.0
0.0,0.0,0.0,0.0,0.0,547.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,6380.0,1,2,0.0,0.0,-13,38,51,44,True,0.0
0.0,0.0,14.0,0.0,17.4,547.0,317,1.0,0.0,3.1,11.8,2022-04-08T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,32,0.0,6403.0,0,1,2.0,2.0,12,59,47,44,False,0.0
0.0,0.0,0.0,0.0,0.0,547.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,6342.0,0,1,0.0,0.0,-24,24,48,44,False,0.0
0.0,0.0,0.0,0.0,0.0,547.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,6333.0,3,0,0.0,0.0,-21,17,38,44,True,0.0
0.0,0.0,0.0,0.0,0.0,547.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,6430.0,2,2,0.0,0.0,79,119,40,44,False,0.0
0.0,0.0,3.0,0.0,0.0,547.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,5.0,12,0.0,0.0,0.0,0.0,36,0.0,6430.0,5,1,0.0,1.0,79,119,40,44,True,0.0
0.0,0.0,0.0,0.0,0.0,547.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,6350.0,1,1,0.0,0.0,-99,31,130,44,True,0.0
0.0,0.0,0.0,0.0,0.0,547.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,6355.0,1,3,0.0,0.0,-6,50,56,44,False,0.0
0.0,0.0,32.0,1.0,32.0,20786.0,,1.0,0.0,5.1,17.0,,179.0,,0.0,0.0,0.0,0.0,,0.0,238263.0,,,2.0,7.0,,,,,,0.0
Games played: 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
