assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,114.0,104,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,11,0.0,10276.0,1,1,0.0,0.0,-23,418,441,44,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,112,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,12,0.0,10138.0,3,3,0.0,0.0,-245,214,459,44,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,14,0.0,9816.0,0,0,0.0,0.0,-102,44,146,44,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,145,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,10035.0,0,1,0.0,0.0,175,350,175,44,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,154,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,16,0.0,9817.0,0,0,0.0,0.0,-288,90,378,44,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,20,0.0,9837.0,1,3,0.0,0.0,-66,49,115,44,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,9829.0,1,3,0.0,0.0,-57,102,159,44,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,23,0.0,9766.0,0,0,0.0,0.0,-66,66,132,44,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,9766.0,0,0,0.0,0.0,-66,66,132,44,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,9881.0,1,1,0.0,0.0,76,213,137,44,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,25,0.0,9762.0,1,0,0.0,0.0,-121,40,161,44,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,9847.0,3,0,0.0,0.0,5,138,133,44,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,9847.0,0,1,0.0,0.0,5,138,133,44,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,265,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,27,0.0,9740.0,1,1,0.0,0.0,-112,43,155,44,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,213,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,9740.0,2,0,0.0,0.0,-112,43,155,44,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,9729.0,4,0,0.0,0.0,-43,52,95,44,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,9713.0,0,2,0.0,0.0,-44,70,114,44,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,9677.0,2,0,0.0,0.0,-31,67,98,43,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,9677.0,2,3,0.0,0.0,-31,67,98,43,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,9672.0,0,2,0.0,0.0,-24,27,51,43,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,9651.0,1,1,0.0,0.0,-41,29,70,43,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,9651.0,0,2,0.0,0.0,-41,29,70,43,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,9659.0,0,1,0.0,0.0,-27,20,47,43,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,9685.0,2,1,0.0,0.0,-7,43,50,43,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,9647.0,3,1,0.0,0.0,-44,39,83,43,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,9708.0,0,1,0.0,0.0,-10,76,86,43,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,9708.0,1,1,0.0,0.0,-10,76,86,43,False,0.0
0.0,0.0,0.0,0.0,0.0,114.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,9656.0,2,1,0.0,0.0,-39,56,95,43,True,0.0
0.0,0.0,0.0,0.0,0.0,4332.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,373391.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
