assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,510.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,153972.0,0,1,0.0,0.0,5123,10378,5255,42,False,0.0
0.0,0.0,12.0,0.0,26.1,510.0,324,2.0,0.0,5.9,27.2,2022-04-16T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,33,0.0,148559.0,2,3,6.0,1.0,-3612,6683,10295,42,True,0.0
0.0,0.0,20.0,0.0,0.2,510.0,294,4.0,0.0,2.1,21.2,2022-04-19T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,33,0.0,148559.0,0,4,0.0,0.0,-3612,6683,10295,42,False,0.0
0.0,0.0,10.0,0.0,12.6,510.0,331,3.0,0.0,5.1,20.2,2022-04-23T11:30:00Z,90.0,1,0.0,0.0,0.0,0.0,34,0.0,150856.0,1,3,18.0,1.0,-425,10870,11295,42,False,0.0
0.0,0.0,18.0,0.0,2.5,510.0,364,1.0,0.0,2.8,25.0,2022-04-28T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,150856.0,1,1,0.0,2.0,-425,10870,11295,42,True,0.0
0.0,0.0,29.0,1.0,7.1,510.0,344,0.0,0.0,2.9,22.0,2022-05-02T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,0.0,147931.0,0,3,0.0,6.0,-2644,7532,10176,42,True,0.0
0.0,0.0,15.0,0.0,12.0,510.0,353,4.0,0.0,5.3,36.2,2022-05-07T16:30:00Z,90.0,4,0.0,0.0,0.0,0.0,36,0.0,137940.0,0,4,5.0,-1.0,-7578,8443,16021,42,False,1.0
0.0,0.0,12.0,0.0,0.0,510.0,376,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,78.0,7,0.0,0.0,0.0,0.0,38,0.0,125273.0,0,1,0.0,1.0,-947,4263,5210,42,False,1.0
0.0,5.0,382.0,5.0,282.20000000000005,19380.0,,29.0,0.0,80.89999999999999,403.99999999999994,,1797.0,,0.0,0.0,0.0,0.0,,0.0,5121843.0,,,124.0,54.0,,,,,,4.0
Games played: 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
