assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,12.6,503.0,239,3.0,0.0,5.0,12.4,2022-02-08T19:45:00Z,90.0,14,0.0,0.0,0.0,0.0,24,0.0,76891.0,1,3,25.0,2.0,-1755,9456,11211,45,False,0.0
1.0,3.0,39.0,1.0,32.4,503.0,244,0.0,1.0,17.2,73.0,2022-02-12T15:00:00Z,80.0,10,0.0,0.0,0.0,0.0,25,0.0,71365.0,0,3,67.0,14.0,-5509,5769,11278,45,True,0.0
0.0,0.0,8.0,0.0,12.3,503.0,258,1.0,0.0,3.2,9.4,2022-02-19T15:00:00Z,74.0,16,0.0,0.0,0.0,0.0,26,0.0,116450.0,0,2,10.0,2.0,37239,45136,7897,45,False,0.0
0.0,0.0,2.0,1.0,1.8,503.0,266,0.0,0.0,1.6,0.0,2022-02-26T17:30:00Z,76.0,12,0.0,0.0,0.0,0.0,27,0.0,120619.0,1,0,15.0,3.0,5659,15303,9644,45,True,0.0
0.0,0.0,17.0,0.0,33.4,503.0,278,5.0,0.0,6.1,18.0,2022-03-07T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,129515.0,0,5,10.0,2.0,15626,36192,20566,45,False,0.0
0.0,0.0,15.0,0.0,14.3,503.0,286,1.0,0.0,3.0,11.2,2022-03-13T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,29,0.0,267248.0,1,0,4.0,2.0,108137,121118,12981,45,True,0.0
0.0,0.0,2.0,1.0,15.3,503.0,195,0.0,0.0,4.5,12.2,2022-03-17T19:45:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,267248.0,0,1,17.0,2.0,108137,121118,12981,45,True,1.0
0.0,0.0,3.0,0.0,0.8,503.0,309,0.0,0.0,0.1,0.2,2022-04-03T13:00:00Z,12.0,19,0.0,0.0,0.0,0.0,31,0.0,271779.0,1,2,0.0,1.0,59394,71259,11865,46,False,0.0
1.0,0.0,14.0,0.0,26.6,503.0,183,2.0,0.0,9.4,14.6,2022-04-06T18:30:00Z,72.0,5,0.0,0.0,0.0,0.0,31,0.0,271779.0,2,3,53.0,5.0,59394,71259,11865,46,False,0.0
0.0,3.0,29.0,1.0,28.8,503.0,314,0.0,1.0,10.1,43.2,2022-04-09T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,244347.0,0,1,29.0,10.0,-25807,7031,32838,46,True,1.0
0.0,1.0,19.0,0.0,50.6,503.0,172,1.0,0.0,7.4,13.6,2022-04-20T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,245442.0,1,1,10.0,3.0,8003,27799,19796,46,True,0.0
0.0,0.0,1.0,0.0,3.6,503.0,338,2.0,0.0,1.6,2.2,2022-04-24T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,34,0.0,262496.0,0,2,10.0,1.0,10609,39619,29010,46,False,1.0
0.0,0.0,3.0,1.0,5.4,503.0,342,0.0,0.0,3.6,5.8,2022-05-01T13:00:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,309202.0,0,1,25.0,3.0,44430,59277,14847,46,True,0.0
0.0,0.0,6.0,0.0,24.7,503.0,357,1.0,0.0,5.3,6.0,2022-05-08T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,36,0.0,568500.0,2,1,22.0,2.0,231209,242117,10908,46,False,0.0
0.0,0.0,16.0,1.0,7.8,503.0,299,0.0,0.0,3.7,13.8,2022-05-11T18:45:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,568500.0,0,0,15.0,3.0,231209,242117,10908,46,False,0.0
0.0,0.0,4.0,0.0,25.1,503.0,362,3.0,0.0,6.0,11.4,2022-05-15T15:30:00Z,71.0,3,0.0,0.0,0.0,0.0,37,0.0,582446.0,3,2,23.0,2.0,52372,70773,18401,47,True,0.0
0.0,0.0,4.0,0.0,24.8,503.0,322,2.0,0.0,4.1,7.8,2022-05-19T18:45:00Z,60.0,7,0.0,0.0,0.0,0.0,37,0.0,582446.0,2,3,8.0,2.0,52372,70773,18401,47,True,0.0
0.0,0.0,4.0,0.0,0.0,503.0,371,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,23.0,1,0.0,0.0,0.0,0.0,38,0.0,496688.0,1,5,0.0,1.0,-71701,8745,80446,47,False,0.0
3.0,9.0,325.0,7.0,512.1999999999999,19114.0,,40.0,4.0,160.2,456.8,,2277.0,,0.0,0.0,0.0,0.0,,0.0,5762209.0,,,632.0,100.0,,,,,,4.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
