assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,1.0,16.4,583.0,137,0.0,0.0,6.4,12.2,2021-12-01T19:30:00Z,84.0,5,0.0,0.0,0.0,0.0,14,0.0,1055879.0,0,0,35.0,1.0,-63423,23935,87358,58,True,1.0
0.0,0.0,8.0,1.0,21.3,583.0,150,0.0,0.0,3.9,7.4,2021-12-04T15:00:00Z,78.0,11,0.0,0.0,0.0,0.0,15,0.0,825845.0,1,0,10.0,2.0,-229669,12643,242312,57,True,0.0
0.0,0.0,2.0,0.0,0.2,583.0,159,0.0,0.0,0.0,0.2,2021-12-11T12:30:00Z,23.0,12,0.0,0.0,0.0,0.0,16,0.0,693947.0,0,1,0.0,1.0,-127589,18566,146155,56,False,0.0
0.0,0.0,2.0,0.0,0.0,583.0,163,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,15.0,4,0.0,0.0,0.0,0.0,17,0.0,668279.0,1,0,0.0,1.0,-36956,37055,74011,56,False,0.0
0.0,0.0,0.0,0.0,0.0,583.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,557959.0,0,0,0.0,0.0,-90168,9702,99870,56,True,0.0
0.0,0.0,0.0,0.0,0.0,583.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,322370.0,1,0,0.0,0.0,-74710,480,75190,55,False,0.0
0.0,0.0,0.0,0.0,0.0,583.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,252924.0,1,3,0.0,0.0,-66727,4461,71188,54,True,0.0
0.0,0.0,0.0,0.0,0.0,583.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,245347.0,2,1,0.0,0.0,-24375,126757,151132,54,False,0.0
0.0,0.0,0.0,0.0,0.0,583.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,229417.0,1,0,0.0,0.0,-16944,1524,18468,54,True,0.0
0.0,0.0,3.0,0.0,2.0,583.0,249,0.0,0.0,0.2,0.2,2022-02-13T14:00:00Z,9.0,17,0.0,0.0,0.0,0.0,25,0.0,224135.0,2,0,0.0,1.0,-5938,3007,8945,54,False,0.0
0.0,0.0,3.0,0.0,0.8,583.0,260,0.0,0.0,1.0,6.8,2022-02-20T16:30:00Z,32.0,9,0.0,0.0,0.0,0.0,26,0.0,232697.0,1,2,2.0,1.0,5220,13587,8367,54,True,0.0
0.0,3.0,30.0,1.0,3.1,583.0,191,0.0,1.0,9.6,40.8,2022-02-24T19:45:00Z,74.0,1,0.0,0.0,0.0,0.0,26,0.0,232697.0,1,2,52.0,9.0,5220,13587,8367,54,False,0.0
0.0,0.0,11.0,0.0,27.1,583.0,270,1.0,0.0,4.7,6.0,2022-02-27T14:00:00Z,80.0,19,0.0,0.0,0.0,0.0,27,0.0,253585.0,0,1,14.0,2.0,18302,25066,6764,54,False,0.0
0.0,0.0,7.0,0.0,2.8,583.0,280,2.0,0.0,2.3,7.2,2022-03-05T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,28,0.0,360958.0,2,0,13.0,2.0,104364,126172,21808,54,True,0.0
1.0,0.0,20.0,1.0,10.8,583.0,190,0.0,0.0,5.3,19.8,2022-03-10T19:30:00Z,60.0,18,0.0,0.0,0.0,0.0,28,0.0,360958.0,0,4,22.0,5.0,104364,126172,21808,54,True,0.0
0.0,0.0,2.0,0.0,0.0,583.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,15.0,8,0.0,0.0,0.0,0.0,29,0.0,423677.0,1,0,0.0,1.0,67195,88423,21228,54,False,0.0
0.0,0.0,3.0,0.0,0.0,583.0,300,1.0,0.0,1.0,3.0,2022-03-18T20:00:00Z,12.0,10,0.0,0.0,0.0,0.0,30,0.0,385027.0,3,2,7.0,1.0,-283,28330,28613,54,True,0.0
0.0,0.0,0.0,0.0,0.5,583.0,310,1.0,0.0,0.8,1.4,2022-04-02T14:00:00Z,22.0,2,0.0,0.0,0.0,0.0,31,0.0,416154.0,1,2,6.0,1.0,-6104,24727,30831,54,True,0.0
0.0,0.0,12.0,0.0,4.7,583.0,317,1.0,0.0,2.9,3.8,2022-04-08T19:00:00Z,77.0,14,0.0,0.0,0.0,0.0,32,0.0,404435.0,0,1,20.0,2.0,-11833,20675,32508,54,False,0.0
0.0,0.0,11.0,0.0,36.8,583.0,334,1.0,0.0,7.2,14.0,2022-04-24T13:00:00Z,90.0,5,0.0,0.0,0.0,0.0,34,0.0,352273.0,0,1,21.0,2.0,-8937,10856,19793,54,False,0.0
0.0,0.0,7.0,0.0,38.1,583.0,350,3.0,0.0,5.6,11.4,2022-04-30T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,35,0.0,344546.0,3,0,6.0,1.0,-8615,10382,18997,54,True,1.0
0.0,0.0,3.0,0.0,1.0,583.0,355,0.0,0.0,2.3,4.6,2022-05-07T14:00:00Z,20.0,6,0.0,0.0,0.0,0.0,36,0.0,329480.0,2,2,17.0,1.0,-11807,16754,28561,54,False,0.0
0.0,0.0,1.0,0.0,0.0,583.0,330,1.0,0.0,0.2,0.0,2022-05-11T19:15:00Z,18.0,12,0.0,0.0,0.0,0.0,36,0.0,329480.0,5,1,4.0,1.0,-11807,16754,28561,54,True,0.0
0.0,0.0,4.0,0.0,4.0,583.0,370,1.0,0.0,1.7,0.6,2022-05-15T13:00:00Z,73.0,15,0.0,0.0,0.0,0.0,37,0.0,321913.0,1,1,12.0,2.0,-3854,14686,18540,54,True,0.0
0.0,0.0,-4.0,0.0,0.0,583.0,378,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,68.0,11,0.0,0.0,0.0,0.0,38,0.0,311115.0,1,3,0.0,2.0,-14290,4835,19125,54,False,0.0
1.0,11.0,288.0,7.0,258.6,20405.0,,22.0,5.0,100.5,318.0,,1811.0,,0.0,0.0,0.0,0.0,,0.0,16060430.0,,,433.0,81.0,,,,,,2.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
