assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,26.0,1.0,3.8,371.0,188,0.0,0.0,4.9,19.4,2021-12-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,19,0.0,99598.0,0,3,26.0,6.0,-884,2783,3667,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,116964.0,1,1,0.0,0.0,10668,11992,1324,42,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,106789.0,1,0,0.0,0.0,-1968,3514,5482,42,False,0.0
0.0,0.0,15.0,0.0,3.8,371.0,166,2.0,0.0,4.1,22.8,2022-01-19T19:30:00Z,90.0,9,0.0,0.0,0.0,0.0,22,0.0,100880.0,3,2,14.0,1.0,-5178,2567,7745,42,False,0.0
0.0,0.0,-1.0,0.0,0.3,371.0,223,2.0,0.0,0.6,5.2,2022-01-23T16:30:00Z,56.0,6,0.0,0.0,0.0,0.0,23,0.0,101467.0,0,2,0.0,-1.0,-1429,2194,3623,42,False,1.0
0.0,0.0,0.0,0.0,0.0,371.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,97066.0,3,2,0.0,0.0,-4373,1055,5428,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,91411.0,2,0,0.0,0.0,-5582,30,5612,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,86440.0,3,2,0.0,0.0,-4597,36,4633,42,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,86440.0,0,1,0.0,0.0,-4597,36,4633,42,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,83511.0,4,0,0.0,0.0,-3113,43,3156,42,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,81907.0,0,5,0.0,0.0,-2126,27,2153,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,80029.0,2,3,0.0,0.0,-1911,36,1947,42,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,80029.0,2,0,0.0,0.0,-1911,36,1947,42,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,78805.0,1,3,0.0,0.0,-1023,49,1072,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,78206.0,1,5,0.0,0.0,-1011,36,1047,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,77667.0,4,0,0.0,0.0,-576,29,605,42,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,76917.0,1,0,0.0,0.0,-697,37,734,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,76365.0,0,0,0.0,0.0,-579,28,607,42,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,75977.0,1,3,0.0,0.0,-422,17,439,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,75478.0,1,1,0.0,0.0,-474,34,508,42,False,0.0
0.0,0.0,0.0,0.0,0.0,371.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,75478.0,0,3,0.0,0.0,-474,34,508,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,75097.0,0,1,0.0,0.0,-380,24,404,42,True,0.0
0.0,0.0,0.0,0.0,0.0,371.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,74726.0,5,0,0.0,0.0,-357,32,389,42,False,0.0
0.0,0.0,133.0,5.0,48.099999999999994,14098.0,,11.0,0.0,27.5,118.0,,735.0,,0.0,0.0,0.0,1.0,,0.0,4129833.0,,,108.0,29.0,,,,,,2.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
